,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-09,0.12116382277079668,0.0017310514567401001
2,2018-01-14,0.0050273878382955,1.342405286431308e-05
3,2018-01-19,0.06615396451773665,0.00044790003530055387
4,2018-01-24,0.3281362576486456,0.15119804337831444
5,2018-01-29,0.020250921029824974,8.784907374872797e-05
6,2018-02-08,0.0271515344750969,1.0087197402418286e-05
7,2018-02-13,0.034751504109887504,0.00672584556964604
8,2018-02-18,0.5298128322432727,0.11161075090351447
9,2018-02-23,0.003343795896748175,5.658036686299051e-05
10,2018-02-28,0.013430035282422625,0.0
11,2018-03-05,0.2724835580257332,0.001832397141701568
12,2018-03-10,1.2171722379616058e-05,0.0
13,2018-03-15,0.0034256582414016745,0.0
14,2018-03-20,0.0474050047210554,0.00012494513300440632
15,2018-03-25,0.03147452403002632,5.282231955276054e-07
16,2018-03-30,0.0100891258733053,0.0
17,2018-04-04,0.061281931315793826,0.00032757344982023504
18,2018-04-09,0.0,0.0
19,2018-04-14,0.00016859143892436712,0.0
20,2018-04-19,0.037905212661892625,5.697037069245062e-06
21,2018-04-24,0.01671054612158875,5.988437241177713e-05
22,2018-04-29,0.00013802745246588966,0.0
23,2018-05-04,0.004561058826346289,0.0
24,2018-05-09,0.00108187672825203,0.0
25,2018-05-14,0.01897527275065735,0.0
26,2018-05-19,0.023164011735601998,1.1980209180030682e-05
27,2018-05-24,0.0,0.0
28,2018-05-29,0.0018163354911802606,5.467845922781181e-06
29,2018-06-03,0.007169842048982275,5.058576018381392e-05
30,2018-06-08,0.29599540756965653,0.13008095090489147
31,2018-06-13,0.0757607015924102,1.305042401902887e-06
32,2018-06-18,0.05892452601061255,0.00018567948954424779
33,2018-06-23,0.07215446795020122,0.000390497383473673
34,2018-06-28,0.0,0.0
35,2018-07-03,2.619327388158649e-07,0.0
36,2018-07-08,0.0003981550601918683,0.0
37,2018-07-13,0.0,0.0
38,2018-07-18,0.0,0.0
39,2018-07-23,1.6978246717170574e-05,0.0
40,2018-07-28,0.37767500906095763,0.04804563383422149
41,2018-08-02,0.2295911207416711,0.038202351431009425
42,2018-08-07,0.01375845315914525,0.0002075752524353217
43,2018-08-12,0.00035099395571818067,0.0
44,2018-08-17,0.0,0.0
45,2018-08-22,0.1711099686499891,0.01390299361462671
46,2018-08-27,0.00026854683300435,0.0
47,2018-09-01,1.4059766434605615e-05,0.0
48,2018-09-06,0.0,0.0
49,2018-09-11,0.0,0.0
50,2018-09-16,0.0030596301636474877,0.0
51,2018-09-21,0.008475876596548982,8.414589234459662e-06
52,2018-09-26,2.076932046714963e-05,0.0
53,2018-10-01,8.032290880310968e-06,0.0
54,2018-10-06,6.211866557121278e-05,0.0
55,2018-10-11,1.1725224263284325e-05,0.0
56,2018-10-16,0.0,0.0
57,2018-10-21,0.006421395075042986,0.0
58,2018-10-26,0.00276099522322865,0.0
59,2018-10-31,0.01085034650680518,0.0
60,2018-11-05,0.004151916297158156,0.0
61,2018-11-10,0.07104614225651985,0.0
62,2018-11-15,0.0,0.0
63,2018-11-20,0.006369465637644983,0.0
64,2018-11-25,0.0,0.0
65,2018-11-30,0.0,0.0
66,2018-12-05,0.16794890742011395,0.0050059519901526975
67,2018-12-10,0.010168037339265525,3.059287670785804e-05
68,2018-12-15,8.513327605121131e-06,0.0
69,2018-12-20,8.180218319217206e-05,0.0
70,2018-12-25,1.9898074399805213e-05,0.0
71,2018-12-30,1.375945793730868e-05,0.0
72,2019-01-04,1.1602197938226953e-05,0.0
73,2019-01-09,5.6607314689344904e-05,0.0
74,2019-01-14,0.0,0.0
75,2019-01-19,0.07285775001692522,0.000724324556303425
76,2019-01-24,0.7161377590860214,0.29885322890034427
77,2019-01-29,0.07919806079149398,0.0005708487904153031
78,2019-02-03,0.2504424871839116,0.0036552781686887
79,2019-02-08,8.015556940976986e-05,0.0
80,2019-02-13,0.0,0.0
81,2019-02-18,0.011302719694229562,8.211591361877366e-05
82,2019-02-23,0.5167431114021369,0.3942310421917523
83,2019-02-28,0.002836512614112917,0.0
84,2019-03-05,0.11819242413736482,0.005783265256264668
85,2019-03-10,0.33467550391557305,0.1184168701096497
86,2019-03-15,0.0009927592966914999,4.424633093921392e-06
87,2019-03-20,0.746553125944192,0.5658191409944341
88,2019-03-25,0.020480807314917575,0.0005431080233429139
89,2019-03-30,0.4047326524464773,0.2857608361931787
90,2019-04-04,0.011958708223830475,0.0
91,2019-04-09,0.15990945913065535,0.0001723725010092203
92,2019-04-14,0.04113438416885015,0.0
93,2019-04-19,0.0003991465283648939,0.0
94,2019-04-24,0.007728988103794824,0.0
95,2019-04-29,0.0091437193321589,0.0004117176915237
96,2019-05-04,0.008022008970550725,0.0
97,2019-05-09,0.014412719479476874,0.0
98,2019-05-14,0.008267382936008125,0.0
99,2019-05-19,0.15153477495926532,0.0007975640778522449
100,2019-05-24,0.0256418173094587,0.0
101,2019-05-29,0.00019571311298540822,0.0
102,2019-06-03,0.0,0.0
103,2019-06-08,0.03450291373223488,0.00318078894490175
104,2019-06-13,0.008047859454656775,0.0
105,2019-06-18,0.7670373604404346,0.6169191607269561
106,2019-06-23,0.0494438663686093,2.104406973840048e-05
107,2019-06-28,0.0818516716173769,0.008492739360651825
108,2019-07-03,0.02482701781422485,0.011901210521024726
109,2019-07-08,0.018941191140385383,0.001212912850730576
110,2019-07-13,0.0018076786072126214,0.0
111,2019-07-18,0.10790978157374112,0.007328649837475325
112,2019-07-23,0.0012158936547215,0.0
113,2019-07-28,0.04783430776232618,5.06319771220493e-05
