Date,cf_200,cf_2000
2018-01-02,0.0107931,2.52258e-05
2018-01-07,0.0433971,0.000396351
2018-01-12,0.00022837,0
2018-01-17,0.126986,0.0214845
2018-01-22,0.00629029,0
2018-01-27,0.153294,0.00938992
2018-02-01,0.00147099,0
2018-02-06,0.4021,0.054287
2018-02-11,0.000188944,0
2018-02-16,0.608381,0.284397
2018-02-21,0.242607,0.0358733
2018-02-26,2.16904e-05,0
2018-03-03,0.71727,0.520521
2018-03-08,1,1.00001
2018-03-13,0.00510268,0
2018-03-18,0.437,0.229839
2018-03-23,0,0
2018-03-28,3.82209e-06,0
2018-04-02,0.137964,0.00257766
2018-04-07,0.472897,0.0775996
2018-04-12,0,0
2018-04-17,0.018191,3.91764e-05
2018-04-22,0.79695,0.360474
2018-04-27,0.997176,0.968586
2018-05-02,0.997929,0.97971
2018-05-07,0.774794,0.257588
2018-05-12,0.183463,0.0112336
2018-05-17,0.836745,0.520881
2018-05-22,0.999915,0.99881
2018-06-01,0.999699,0.99745
2018-06-06,0.999996,0.999638
2018-06-11,0.999998,0.999601
2018-06-16,1,1.00001
2018-06-21,0.999356,0.989506
2018-06-26,0.999885,0.998349
2018-07-01,0.999352,0.996506
2018-07-06,0.99898,0.995715
2018-07-11,0.999873,0.99839
2018-07-16,0.999318,0.99651
2018-07-21,0.999994,0.999613
2018-07-26,0.999978,0.999664
2018-07-31,0.997789,0.993967
2018-08-05,0.999989,1.00001
2018-08-10,0.990769,0.971887
2018-08-15,0.998773,0.991663
2018-08-20,0.999795,0.99829
2018-08-25,0.978613,0.87758
2018-08-30,0.992819,0.979346
2018-09-04,0.99909,0.993283
2018-09-09,0.654205,0.381618
2018-09-14,0.155768,0.0119696
2018-09-19,0.999446,0.997023
2018-09-24,0.677473,0.451698
2018-09-29,0.405303,0.284517
2018-10-04,0.788567,0.442969
2018-10-09,0.809314,0.643488
2018-10-14,0.320767,0.287592
2018-10-19,0.693444,0.26068
2018-10-24,0.259049,0.152313
2018-10-29,0.519049,0.275733
2018-11-03,0.000296212,0
2018-11-08,0,0
2018-11-18,0.093035,0.00751155
2018-11-23,0.0757201,0
2018-11-28,0.00441816,0
2018-12-03,0.02644,0.000208113
2018-12-08,0,0
2018-12-13,0.0228635,0.000272133
2018-12-18,0.000359544,0
2018-12-23,5.30315e-05,0
2018-12-28,0.0172325,0
2019-01-02,0.293536,0.141567
2019-01-07,0.0279118,0.000688836
2019-01-12,0,0
2019-01-17,0.459504,0.153673
2019-01-22,1.43328e-06,0
2019-01-27,0.215385,0.0335654
2019-02-01,0.000566911,0
2019-02-06,0.634347,0.299163
2019-02-11,0.652372,0.246425
2019-02-16,0.000519816,0
2019-02-21,0.193814,0.00256273
2019-02-26,0.231323,0.123757
2019-03-03,0.00113048,0
2019-03-08,0,0
2019-03-13,0.000524773,0
2019-03-18,0.0129743,0.00269218
2019-03-23,0.787586,0.688393
2019-03-28,0.411531,0.0314582
2019-04-02,0.983199,0.951037
2019-04-07,0,0
2019-04-12,0.0460934,0.000186454
2019-04-17,0,0
2019-04-22,0.169078,0.0687345
2019-04-27,0.794769,0.319762
2019-05-02,0.988492,0.942145
2019-05-07,0.988136,0.891469
2019-05-12,0.99696,0.965705
2019-05-17,0.767125,0.699871
2019-05-27,0.98986,0.964519
2019-06-01,0.814209,0.677909
2019-06-06,0.999751,0.997725
2019-06-11,0.971307,0.799715
2019-06-16,0.999936,0.999017
2019-06-21,0.999985,0.999613
2019-06-26,0.999828,0.997335
2019-07-01,0.99995,0.999403
2019-07-06,0.999864,0.998208
2019-07-11,0.999702,0.996695
2019-07-16,0.999995,1.00001
2019-07-21,1,0.999619
2019-07-26,0.999969,0.999651
2019-07-31,0.99996,0.99939
2019-08-05,0.989625,0.934753
2019-08-10,0.997783,0.972966
2019-08-15,0.999597,0.997838
2019-08-20,0.999775,0.997042
2019-08-25,0.999862,0.997747
2019-08-30,0.510297,0.349261
2019-09-04,0.514379,0.311831
2019-09-09,0.999938,0.998657
2019-09-14,0.991017,0.961113
2019-09-19,0.972024,0.908208
2019-09-29,0.208825,0.043178
2019-10-04,0.0457068,0.02261
2019-10-09,0.790837,0.434085
2019-10-14,0.176894,0.0840161
2019-10-19,0.88199,0.613403
2019-10-24,0.377971,0.0100987
2019-10-29,0.15739,0.0263284
2019-11-03,0.946036,0.888688
2019-11-08,0.432796,0.0520638
2019-11-13,0.196558,0.0456695
2019-11-18,0.000553152,0
2019-11-23,0,0
2019-11-28,0.053058,0.00770043
2019-12-03,0.0259935,9.17301e-06
2019-12-08,0.138405,0.00886837
2019-12-13,0.0778794,0.00119975
2019-12-18,0.0376167,0.000238021
2019-12-23,0.0773271,0.00263953
2019-12-28,0.0258627,0
2020-01-02,0.166366,0.0273073
2020-01-07,0.254118,0.0351921
2020-01-12,0.237235,0.162991
2020-01-17,0.688029,0.115127
2020-01-22,0,0
2020-01-27,0,0
2020-02-01,0,0
2020-02-06,0.247358,0.000288472
2020-02-11,0.00825646,4.77761e-07
2020-02-16,0.204546,0.152264
2020-02-21,0.51686,0.0522519
2020-02-26,0.00105649,0
2020-03-02,0.779661,0.438699
2020-03-07,0.100184,0.00875835
2020-03-12,0.162893,0.00589221
2020-03-17,0.0552386,0.00036407
2020-03-22,0,0
2020-03-27,0.0884312,0.000193811
2020-04-01,0.304657,0.0440724
2020-04-06,0.556916,0.191757
2020-04-11,0.0115804,0.00022493
2020-04-16,0.0817995,0.0149741
2020-04-21,0.487611,0.23091
2020-04-26,0.974439,0.949297
2020-05-01,0.925189,0.851982
2020-05-06,0.239125,0.187707
2020-05-11,0.775306,0.696977
2020-05-16,0.999914,0.99848
