Date,cf_200,cf_2000
2019-08-11,0.889181,0.516859
2019-08-14,0.345375,0.0528178
2019-08-16,0.545499,0.283477
2019-08-19,0.000276179,0
2019-08-21,0.437837,0.0422092
2019-08-24,0.63321,0.140008
2019-08-26,0,0
2019-08-29,0.395883,0.115957
2019-08-31,0,0
2019-09-03,0.932264,0.595615
2019-09-05,0,0
2019-09-08,0,0
2019-09-10,0,0
2019-09-13,0.516196,0.0423418
2019-09-15,0.224489,0.00187614
2019-09-18,0.735627,0.167126
2019-09-20,0.832589,0.514013
2019-09-23,0.142114,2.2686e-05
2019-09-25,0.146757,0.0126418
2019-09-28,0.0971356,0.0124397
2019-09-30,0.000515134,0
2019-10-03,0.728265,0.267103
2019-10-05,0.76943,0.282731
2019-10-08,0.639415,0.179143
2019-10-10,0,0
2019-10-13,0.00895419,2.49934e-05
2019-10-15,0.602875,0.210024
2019-10-18,0.558663,0.0974438
2019-10-20,0.879235,0.455178
2019-10-23,0.714666,0.505345
