Date,cf_200,cf_2000
2018-01-01,0.945241,0.857885
2018-01-06,0,0
2018-01-09,0.250689,0.0796442
2018-01-14,0.00346292,0.00116755
2018-01-16,0.843276,0.772348
2018-01-19,0,0
2018-01-21,0,0
2018-01-26,0.0031076,0
2018-01-29,0,0
2018-02-03,0.982376,0.919806
2018-02-05,0.440012,0.309075
2018-02-08,0.371866,0.188447
2018-02-10,0.837341,0.53046
2018-02-13,0.0438813,0.0123115
2018-02-15,0.906048,0.790237
2018-02-18,0.900407,0.818115
2018-02-20,0.0121985,0.0017317
2018-02-23,0,0
2018-02-25,0.735088,0.54824
2018-02-28,0.995968,0.968031
2018-03-02,0.441323,0.268537
2018-03-05,0.0242988,0.0107193
2018-03-07,0.563067,0.146524
2018-03-10,0.608166,0.408718
2018-03-12,0.0193002,0.00172069
2018-03-15,0.996356,0.973085
2018-03-17,0.104451,0.0351126
2018-03-20,0.539032,0.134466
2018-03-22,0.0226645,0.00262715
2018-03-25,0.475578,0.344075
2018-03-27,0.836154,0.693416
2018-03-30,0.439202,0.166874
2018-04-01,0.851635,0.513376
2018-04-04,0.0738287,0.0436209
2018-04-06,0.99278,0.968357
2018-04-09,0.716488,0.365758
2018-04-11,0.868069,0.459481
2018-04-14,0.911233,0.534033
2018-04-16,0.895909,0.761655
2018-04-19,0.776926,0.288217
2018-04-21,0.992086,0.958127
2018-04-24,0.911509,0.792912
2018-04-26,0.974759,0.849959
2018-04-29,0.772661,0.443667
2018-05-01,0.886629,0.68823
2018-05-04,0.948212,0.646768
2018-05-06,0.913592,0.812111
2018-05-09,0.661066,0.313965
2018-05-11,0.962528,0.910823
2018-05-14,0.914525,0.861769
2018-05-16,0.767731,0.676149
2018-05-19,0.974543,0.895493
2018-05-21,0.421122,0.240135
2018-05-24,0.937676,0.834253
2018-05-26,0.881089,0.768834
2018-05-29,0.894195,0.698816
2018-05-31,0.728937,0.460401
2018-06-03,0.996688,0.976456
2018-06-05,0.998705,0.994446
2018-06-08,0.750513,0.639228
2018-06-10,0.684599,0.576166
2018-06-13,0.95634,0.914433
2018-06-15,0.0819886,0.010598
2018-06-18,0.963427,0.880744
2018-06-20,0.999337,0.999263
2018-06-23,0.759347,0.598613
2018-06-25,0.0547433,0.0377178
2018-06-28,0.996906,0.972411
2018-06-30,0.782339,0.682517
2018-07-03,0.972988,0.937209
2018-07-05,0.925416,0.798749
2018-07-08,0.996084,0.966708
2018-07-10,0.999182,0.997806
2018-07-13,0.960536,0.852298
2018-07-15,0.610553,0.432133
2018-07-18,0.997152,0.977087
2018-07-20,0.515923,0.204944
2018-07-23,0.992857,0.960045
2018-07-25,0.788762,0.695652
2018-07-28,0.994064,0.953279
2018-07-30,0.936571,0.846999
2018-08-02,0.399998,0.253076
2018-08-04,0.333061,0.0816415
2018-08-07,0.984819,0.953751
2018-08-09,0.992159,0.984816
2018-08-14,0.984908,0.939885
2018-08-17,0.958359,0.748932
2018-08-19,0.945934,0.880689
2018-08-22,0.674894,0.417577
2018-08-24,0.988988,0.936533
2018-08-27,0.996373,0.974488
2018-08-29,0.98569,0.952911
2018-09-01,0.993729,0.961315
2018-09-03,0.995224,0.978811
2018-09-06,0.997101,0.975677
2018-09-08,0.667998,0.382147
2018-09-11,0.844704,0.673528
2018-09-13,0.69363,0.247887
2018-09-16,0.936607,0.842224
2018-09-18,0.942101,0.799786
2018-09-23,0.963679,0.870547
2018-09-26,0.90723,0.669631
2018-09-28,0.954341,0.841628
2018-10-01,0.963921,0.871472
2018-10-03,0.999141,0.994652
2018-10-08,0.954492,0.818599
2018-10-11,0.994034,0.954291
2018-10-16,0.97604,0.91323
2018-10-18,0.605362,0.381075
2018-10-21,0.968317,0.861241
2018-10-23,0.944492,0.884875
2018-10-26,0.902439,0.747764
2018-10-28,0.891016,0.670099
2018-10-31,0.717856,0.471667
2018-11-02,0.755321,0.56018
2018-11-05,0.950646,0.815149
2018-11-07,0.839339,0.587831
2018-11-10,0.914235,0.764776
2018-11-12,0.862404,0.74896
2018-11-15,0.44238,0.27839
2018-11-17,0.818142,0.556457
2018-11-20,0.914471,0.669426
2018-11-22,0.942012,0.881148
2018-11-25,0.895383,0.829343
2018-11-27,0.212685,0.120602
2018-11-30,0.709306,0.611992
2018-12-02,0.995887,0.980139
2018-12-05,0.952601,0.888871
2018-12-07,0.783177,0.596376
2018-12-10,0.993849,0.953004
2018-12-12,0,0
2018-12-15,0.287466,0.263493
2018-12-17,0.648315,0.542012
2018-12-25,0.369087,0.13477
2018-12-27,0.135914,0.0285971
2018-12-30,0.110679,0.0640122
2019-01-01,0,0
2019-01-04,0.325027,0.205207
2019-01-06,0.796707,0.427145
2019-01-09,0.610806,0.337586
2019-01-11,0.996235,0.982553
2019-01-14,0.160221,0.091101
2019-01-16,0.885318,0.745155
2019-01-19,0.852743,0.735528
2019-01-21,0.497176,0.247945
2019-01-24,0.836846,0.725502
2019-01-26,0.627167,0.395312
2019-01-29,0.500855,0.442631
2019-01-31,7.81674e-08,0
2019-02-03,0.921084,0.819548
2019-02-05,0.515821,0.436139
2019-02-08,0,0
2019-02-10,0.200628,0.117232
2019-02-13,0.683708,0.39007
2019-02-15,0.420004,0.236229
2019-02-18,0.973822,0.912149
2019-02-20,0.992648,0.964551
2019-02-23,0.991033,0.944847
2019-02-25,0.695931,0.296617
2019-02-28,0.907247,0.579535
2019-03-02,0.651525,0.329082
2019-03-05,0.7123,0.209819
2019-03-07,0.687934,0.244631
2019-03-10,0,0
2019-03-12,0.866801,0.538658
2019-03-15,0.545198,0.109919
2019-03-17,0.58807,0.338822
2019-03-20,0.577421,0.398637
2019-03-22,0.107982,0.0170144
2019-03-25,0,0
2019-03-27,0.573742,0.099092
2019-03-30,0.959912,0.882436
2019-04-01,0.409108,0.34877
2019-04-04,0.545949,0.381363
2019-04-06,0.256899,0.0985684
2019-04-09,0.0012963,0
2019-04-11,0.883506,0.703134
2019-04-14,0.729499,0.503555
2019-04-16,0.83381,0.71298
2019-04-19,0.73001,0.462378
2019-04-21,0.905247,0.823326
2019-04-24,0.623554,0.364361
2019-04-26,0.963061,0.90482
2019-04-29,0.0187111,0.000650096
2019-05-01,0.719664,0.507011
2019-05-04,0.150615,0.0490056
2019-05-06,0.962892,0.932544
2019-05-09,0.99642,0.972293
2019-05-11,0.769569,0.513314
2019-05-14,0.990408,0.962347
2019-05-16,0.634934,0.500607
2019-05-19,0.256411,0.210683
2019-05-24,0.987632,0.940665
2019-05-26,0.822009,0.384925
2019-05-29,0.872453,0.795931
2019-05-31,0.072227,0.00713076
2019-06-03,0.153595,0.0441908
2019-06-05,0,0
2019-06-08,0,0
2019-06-10,0.994083,0.97255
2019-06-13,0.25818,0.0932106
2019-06-15,0.888764,0.720045
2019-06-18,0.980611,0.932759
2019-06-20,0.998686,0.998289
2019-06-23,0.99672,0.976275
2019-06-25,0.998642,0.998499
2019-06-28,0.924037,0.804291
2019-06-30,0.815345,0.737983
2019-07-03,0.99476,0.960562
2019-07-05,0.951339,0.85585
2019-07-08,0.58327,0.256904
2019-07-10,0.995351,0.970463
2019-07-13,0.971544,0.896526
2019-07-15,0.597131,0.462381
2019-07-18,0.996618,0.974693
2019-07-20,0.959903,0.85475
2019-07-23,0.996693,0.976626
2019-07-25,0.949789,0.905529
2019-07-28,0.382463,0.191259
2019-07-30,0.54598,0.14223
2019-08-02,0.99671,0.975937
2019-08-04,0.889098,0.788304
2019-08-07,0.709069,0.520913
2019-08-09,0.973582,0.940334
2019-08-12,0.99667,0.975438
2019-08-14,0.28994,0.0976069
2019-08-17,0.289039,0.162519
2019-08-19,0.634033,0.442666
2019-08-22,0.996687,0.975647
2019-08-24,0.802518,0.437301
2019-08-27,0.860061,0.78945
2019-08-29,0.998687,0.999019
2019-09-01,0.932568,0.818383
2019-09-03,0.897507,0.767524
2019-09-06,0.991643,0.950108
2019-09-08,0.998655,0.998744
2019-09-11,0.996683,0.973788
2019-09-13,0.992455,0.964201
2019-09-16,0.322374,0.292246
2019-09-18,0.907124,0.771726
2019-09-21,0.931105,0.858727
2019-09-23,0.0263995,0.0043346
2019-09-26,0.969167,0.898564
2019-09-28,0.748692,0.264215
2019-10-01,0.891868,0.64878
2019-10-03,0.786345,0.542279
2019-10-06,0.946895,0.880979
2019-10-08,0.9278,0.71472
2019-10-11,0.907356,0.853681
2019-10-13,0.998658,0.997662
2019-10-16,0.931409,0.810527
2019-10-18,0.972709,0.87175
2019-10-21,0.995267,0.961419
2019-10-23,0.958202,0.812635
2019-10-26,0.946292,0.832579
2019-10-28,0.0272818,0.00334283
2019-10-31,0.693857,0.348267
2019-11-02,0.796681,0.601003
2019-11-05,0.946622,0.857662
2019-11-07,0.746961,0.321389
2019-11-10,0.812041,0.747053
2019-11-12,0.777993,0.450326
2019-11-15,0.938737,0.880141
2019-11-17,0.863681,0.565763
2019-11-20,0.968431,0.890602
2019-11-22,0.508152,0.383402
2019-11-25,0.796447,0.61689
2019-11-27,0.98691,0.939036
2019-11-30,0.881137,0.642019
2019-12-02,0.777941,0.598974
2019-12-05,0.993038,0.947125
2019-12-07,0.979385,0.952068
2019-12-10,0.806198,0.450957
2019-12-12,0.969048,0.919968
2019-12-15,0.978916,0.929781
2019-12-17,0.584943,0.485012
2019-12-20,0.989877,0.942362
2019-12-22,0.736843,0.452462
2019-12-25,0.979017,0.882615
2019-12-27,0.355582,0.306377
2019-12-30,0.753693,0.665306
2020-01-04,0.852995,0.739087
2020-01-06,0.855106,0.624125
2020-01-09,0.258905,0.0497447
2020-01-11,0.651478,0.384187
2020-01-14,0.096024,0.0511967
2020-01-16,0.612573,0.502395
2020-01-19,0.560625,0.415882
2020-01-21,0.726153,0.337424
2020-01-24,0.000959011,0
2020-01-26,0.140196,0.0854645
2020-01-29,0.722245,0.622351
2020-01-31,0.907144,0.683116
2020-02-03,0.00293495,0
2020-02-05,0.72881,0.367235
2020-02-08,0.692744,0.432919
2020-02-10,0.688673,0.469812
2020-02-13,0.9881,0.943199
2020-02-15,0.998657,0.998585
2020-02-18,0.964339,0.88917
2020-02-20,0,0
2020-02-23,0.000398918,0
2020-02-25,0.000147848,0
2020-02-28,0.641344,0.332541
2020-03-01,0.884122,0.653165
2020-03-04,0.587886,0.390461
2020-03-06,0.507185,0.110826
2020-03-09,0,0
2020-03-11,0.878482,0.846301
2020-03-14,0.915072,0.759456
2020-03-16,0.982061,0.926247
2020-03-19,0.867527,0.631984
2020-03-21,0.762282,0.659127
2020-03-24,0,0
2020-03-26,0.550037,0.140359
2020-03-29,0.555969,0.17587
2020-03-31,0.752781,0.326557
2020-04-03,0.902281,0.597931
2020-04-05,0.615055,0.297745
2020-04-08,0.156284,0.0655586
2020-04-10,6.03905e-05,0
2020-04-13,0.824172,0.638278
2020-04-15,0.889099,0.743605
2020-04-18,0.94281,0.742803
2020-04-20,0.993369,0.962902
2020-04-23,0.955391,0.84279
2020-04-25,0.686582,0.365366
2020-04-28,0.331255,0.242736
2020-04-30,0.939926,0.804817
2020-05-03,0.972279,0.914856
2020-05-05,0.792822,0.724589
2020-05-08,0.401906,0.283178
2020-05-10,0.95316,0.811744
2020-05-13,0.946737,0.806835
2020-05-15,0.984994,0.939969
2020-05-18,0.758055,0.618279
2020-05-20,0.197422,0.0657046
2020-05-23,0,0
2020-05-25,0.92751,0.664778
2020-05-28,0.974567,0.894313
2020-05-30,0.960071,0.909585
2020-06-02,0.98419,0.938747
2020-06-04,0.989686,0.958552
2020-06-07,0.960106,0.905976
2020-06-09,0.00253494,0
2020-06-12,0.99663,0.975644
2020-06-14,0.0495636,0.0101682
2020-06-17,0.840325,0.723836
2020-06-19,0.966963,0.895814
2020-06-22,0.970367,0.883904
2020-06-24,0.998664,0.998281
2020-06-27,0.941428,0.823745
2020-06-29,0.881977,0.704383
2020-07-02,0.355674,0.0847865
2020-07-04,0.861962,0.797506
2020-07-07,0.996642,0.976212
2020-07-09,0.630208,0.494013
2020-07-12,0.996751,0.977173
2020-07-14,0.957587,0.931184
2020-07-17,0.996835,0.977343
2020-07-22,0.996774,0.977712
2020-07-24,0.437095,0.237177
2020-07-27,0.98066,0.945999
2020-07-29,0.998676,0.998617
2020-08-01,0.996718,0.976936
2020-08-03,0.347407,0.142796
2020-08-06,0.99442,0.958377
2020-08-08,0.916653,0.716797
2020-08-11,0.996681,0.977083
2020-08-13,0.63267,0.42014
2020-08-16,0.993658,0.952609
2020-08-18,0.998329,0.994414
