,Date,cf_200,cf_2000
0,2018-01-03,0.8169782234174228,0.6266074925885244
1,2018-01-05,0.9989161142216659,0.9932232317263742
2,2018-01-08,0.8498219518764948,0.7138987662471399
3,2018-01-10,0.9641300398938788,0.9471446033181186
4,2018-01-13,0.8672407549231658,0.7313508562803784
5,2018-01-15,0.3791272586723827,0.2392389149260174
6,2018-01-18,0.8966820437063261,0.6808030358197517
7,2018-01-20,0.999831226368939,0.99878054202968
8,2018-01-23,0.5828353538972472,0.4248056886852436
9,2018-01-25,0.9998689678097422,0.9995989755138052
10,2018-01-28,0.9957514103324734,0.977271812079302
11,2018-01-30,0.9993488605482883,0.9947624440058966
12,2018-02-02,0.9242823510535196,0.6087393528900968
13,2018-02-07,0.9903497998496292,0.9384383427485545
14,2018-02-09,0.8050802082610489,0.7524903235215412
15,2018-02-12,0.9250618522856033,0.7270114999190419
16,2018-02-14,0.9998371207820992,0.9989730707504899
17,2018-02-17,0.9961610567947393,0.9761401948898516
18,2018-02-19,0.9970169209215718,0.9808324341512252
19,2018-02-22,0.7932357620307074,0.35902394624915773
20,2018-02-24,0.9996129962226081,0.995541781572129
21,2018-02-27,0.996314821775764,0.9831550154307748
22,2018-03-01,0.979477484268059,0.9481519076322749
23,2018-03-04,0.9967849783458004,0.9743168211964004
24,2018-03-06,0.989983337692198,0.9723451143683406
25,2018-03-09,0.9964188275917643,0.9832785980830082
26,2018-03-11,0.9683436528426794,0.8269031335363691
27,2018-03-14,0.9964656959129455,0.976353044988432
28,2018-03-16,0.9818107696168187,0.9610661696701609
29,2018-03-19,0.995459150637379,0.978274450732176
30,2018-03-21,0.6620680473973544,0.5881833109991139
31,2018-03-24,0.9969075165683104,0.9798773027165736
32,2018-03-26,0.9998846105331599,0.9998329638674366
33,2018-03-29,0.7097717287950499,0.600579591437125
34,2018-03-31,0.9949444874053697,0.9780487649083494
35,2018-04-03,0.9272447910262122,0.7834251292789343
36,2018-04-05,0.2620273960091276,0.1726422240041857
37,2018-04-08,0.9947482581629328,0.9790356738701742
38,2018-04-10,0.06529459028241093,0.007872629904569422
39,2018-04-13,0.7687139407500313,0.6346380355987853
40,2018-04-15,0.11637814080274722,0.02178852656954025
41,2018-04-18,0.9245477544827265,0.8125704547259238
42,2018-04-20,0.9605811076801652,0.8167535284480456
43,2018-04-23,0.03279995299920855,0.003865006066302975
44,2018-04-25,5.404622465502294e-07,0.0
