,Date,cf_200,cf_2000
0,2018-03-11,0.5492767941063499,0.1264226903848144
1,2018-03-13,0.7644191645156144,0.216642600919111
2,2018-03-16,0.6448476064341778,0.1864497536310803
3,2018-03-18,0.2600333184295211,0.03901491975945465
4,2018-03-23,0.6889437143292242,0.1741396219968632
5,2018-03-26,0.46385708100409234,0.0559092118349173
6,2018-04-02,0.8089016603491881,0.3148501820430729
7,2018-04-05,0.35735192961277334,0.09610419049328
8,2018-04-12,0.988546876711048,0.937913672826159
9,2018-04-15,0.6304425939680187,0.20511477457277597
10,2018-04-22,0.28712010825796075,0.06894349962838525
11,2018-04-25,0.4484541557282627,0.06092216792342803
12,2018-05-02,0.5849447728408212,0.23633554591284164
13,2018-05-05,0.25240716899064103,0.05674692377456975
14,2018-05-15,0.6795246860287746,0.31582512085499903
15,2018-05-22,0.18777677148506094,0.12610449360615275
16,2018-05-25,0.12125385042321515,0.07736630241772047
17,2018-06-21,0.5982133527197951,0.34489011662727476
18,2018-06-24,0.43738448265857865,0.09076157852649264
19,2018-07-01,0.6967980123960722,0.2463580486006906
20,2018-07-04,0.5209310055546916,0.15429537607023186
21,2018-07-11,0.0524991356083839,0.0210372794388229
22,2018-07-14,0.8674539814206697,0.36855018988882826
23,2018-07-21,0.7982680512716593,0.22783905445512076
24,2018-07-24,0.24231642410692264,0.049540151109793096
25,2018-07-31,0.8372693431598868,0.37739339925123006
26,2018-08-03,0.5166952905330751,0.11402638223974075
27,2018-08-10,0.0998320923548483,0.03021033691133685
28,2018-08-13,0.154483368165281,0.03412563561002795
29,2018-08-20,0.26514726343817985,0.15105353408744895
30,2018-08-23,0.7741085725529112,0.34854058639898605
31,2018-08-30,0.377929051768772,0.23844082080067708
32,2018-09-02,0.1606992358853011,0.09005835937774595
33,2018-09-09,0.26966309054440424,0.09597917722483854
34,2018-09-12,0.919044231387253,0.5859171257885809
35,2018-09-19,0.32355930249100817,0.23551831120041467
36,2018-09-22,0.6569128855759392,0.4223963423345727
37,2018-09-29,0.8009309907449207,0.39794077305988806
38,2018-10-02,0.039379795566884146,0.005582497722951
39,2018-10-19,0.6254244577163146,0.30830067550843204
40,2018-10-22,0.12275496052705955,0.0668774265819018
41,2018-10-29,0.9264766563433406,0.6802160442077806
42,2018-11-01,0.9196884141035574,0.6906596917670118
43,2018-11-08,0.0,0.0
44,2018-11-11,0.2078407235212011,0.1028392773506818
45,2018-11-18,0.9146265990134161,0.6944990823307792
46,2018-11-21,0.9785746420035258,0.9018649314679246
47,2018-11-28,0.29710381073357167,0.1790623141117246
48,2018-12-01,0.7236178831122029,0.2738786577488163
49,2018-12-08,0.7403586654606875,0.20944894890502375
50,2018-12-11,0.29316217395951594,0.07874750425332344
51,2018-12-18,0.7370480302284027,0.2273425601336787
52,2018-12-21,0.8105963099551755,0.3802884006380512
53,2018-12-28,0.7711635556973908,0.2441819799106651
54,2018-12-31,0.6510407398141513,0.2667112528019389
55,2019-01-07,0.44729327934618524,0.3157806197087158
56,2019-01-10,0.6851099834009609,0.2844984202697288
57,2019-01-17,0.21849625909218734,0.08068509129693141
58,2019-01-20,0.27568192294792737,0.10397894109016326
59,2019-01-27,0.8453746763830134,0.33646636156432597
60,2019-01-30,0.8753126492423485,0.4826495856962886
61,2019-02-06,0.9277314295069483,0.6150660901694065
62,2019-02-09,0.7548366566581022,0.31181307052874335
63,2019-02-16,0.09546538077097574,0.01105440738751705
64,2019-02-19,0.774655660483,0.563254753585909
65,2019-03-01,0.0,0.0
66,2019-03-18,0.5457373722616291,0.12199753338619596
67,2019-03-21,0.7387740455823273,0.23658480948812055
68,2019-04-07,0.6390083541342202,0.5443558083583886
69,2019-04-10,0.1498526692249775,0.07278134603331146
70,2019-04-17,0.7401778415975251,0.2138179264486077
71,2019-04-20,0.8529602441442575,0.5716494129068656
72,2019-04-27,0.8437391230637737,0.5163956627273163
73,2019-04-30,0.04056577975880435,0.01150852348568275
74,2019-05-07,0.7408649476717551,0.1938933386166121
75,2019-05-10,0.9451968208184619,0.7594481628704477
76,2019-05-17,0.8376690859903415,0.3993509743091931
77,2019-05-27,0.8669478344869359,0.49831296668576414
78,2019-05-30,0.35555566299845975,0.2155856795001038
79,2019-06-06,0.8531294653968754,0.24594447920232926
80,2019-06-09,0.8132395614194363,0.5916034064055371
81,2019-06-16,0.035411757067181596,0.00249460236593695
82,2019-06-19,0.4437889236762417,0.2672557698518026
83,2019-06-26,0.7289418878576301,0.5443246309841987
84,2019-06-29,0.40155238587534237,0.10930561879518219
85,2019-07-06,0.11553560003070029,0.02855463417803675
86,2019-07-09,0.3900414793758937,0.10494028811867018
87,2019-07-16,0.7836269077556939,0.25586593847135036
88,2019-07-19,0.05285929213166135,0.005305048134946167
89,2019-07-26,0.9244509955612773,0.7007742427762462
90,2019-07-29,0.6334945068433039,0.5866825361715705
91,2019-08-05,0.0961886313435773,0.008880145511863984
92,2019-08-08,0.15431367650975802,0.1185390381800116
93,2019-08-15,0.6361265341403082,0.4477957922572756
94,2019-08-18,0.1302969571712784,0.0450589790585744
95,2019-08-25,0.6949973647068413,0.3014336029316632
96,2019-08-28,0.7894618445033831,0.34742436744200694
97,2019-09-04,0.0,0.0
98,2019-09-07,0.00321959549420905,0.0
99,2019-09-14,0.7213332407863251,0.138243689083804
100,2019-09-17,0.1625717637738179,0.04094123699089515
101,2019-09-24,0.09181711951519095,0.01940501351770515
102,2019-09-27,0.8798080590336994,0.6179720842430894
103,2019-10-04,0.009493816008911986,5.510383056397544e-05
104,2019-10-07,0.11951275790104235,0.006394434987892999
105,2019-10-14,0.3261666609785267,0.0864587526620777
106,2019-10-17,0.9547390458958551,0.8188629739624909
107,2019-10-27,0.40928190785139595,0.2916196211415204
108,2019-11-06,0.7887630534903254,0.41437864873467684
109,2019-11-16,0.15114745531184903,0.022777389735828834
110,2019-11-26,0.5887235850957994,0.3613231698536159
111,2019-12-06,0.5257659841453917,0.33873842418186473
112,2019-12-16,0.9693716865285772,0.8414283170805521
113,2019-12-26,0.8284243600627472,0.3781245316873925
114,2020-01-05,0.2675435430578285,0.12097384895030154
115,2020-01-15,0.722350588739836,0.21133246951131016
116,2020-01-25,0.8080872811082582,0.3394953023649133
117,2020-02-04,0.48126855562447807,0.1710482808646214
118,2020-02-14,0.6743472379937806,0.1691978696496777
119,2020-02-24,0.9967600809978586,0.9699839253174063
120,2020-03-05,0.838740911986795,0.5002766970672026
121,2020-03-15,0.5549741824411314,0.0327850949532828
122,2020-03-25,0.03408210159456245,0.0133401637658219
123,2020-04-04,0.04280454378830685,0.014663688916174051
124,2020-04-14,0.8779669200334121,0.5554541029899464
125,2020-04-24,0.5889089991571379,0.3576456450331078
