,Date,cf_200,cf_2000
0,2018-01-01,0.0968222130187508,0.0001345281507491229
1,2018-01-04,0.00018640007334691248,0.0
2,2018-01-06,0.0056869309570662,0.0
3,2018-01-09,0.0935009701548988,0.0023591764211093
4,2018-01-11,0.0235774629056047,0.00011143678517380256
5,2018-01-14,0.082127787967553,0.0031680870159231
6,2018-01-16,0.4688948765127992,0.3260974586044293
7,2018-01-19,0.5621522953390959,0.1057601045698447
8,2018-01-24,0.1165201437928057,0.0032268457091972
9,2018-01-26,0.02326583580957,0.0007325649219021964
10,2018-01-29,0.5996306294203335,0.140289062365201
11,2018-01-31,0.0673591987027668,0.0012850198917025
12,2018-02-03,0.6843737930675932,0.2359383153920075
13,2018-02-08,0.289228084247104,0.0130244763609115
14,2018-02-10,0.1148609368886522,0.0378210152348152
15,2018-02-13,0.0069945737420958,1.838318930870476e-06
16,2018-02-15,0.1937826079179998,0.0146603053765177
17,2018-02-18,0.5042057055512977,0.0479799639714446
18,2018-02-20,0.1103430389620993,0.0056451894418224
19,2018-02-23,0.1637381769699386,0.0019856313652387
20,2018-02-25,0.1848724351200297,0.0064342685167016
21,2018-02-28,0.5224565335092997,0.2747675834522117
22,2018-03-02,0.0135804307890446,0.00013985634186413766
23,2018-03-05,0.0184420217878031,0.000382337854504667
24,2018-03-07,0.2381270433009742,0.0089782812609636
25,2018-03-10,0.337893697275406,0.0140030781419287
26,2018-03-12,0.733348947421198,0.3314474871765214
27,2018-03-15,0.1164245918109302,0.012222642612472
28,2018-03-17,0.0001910185102939739,0.0
29,2018-03-20,0.8671581143427495,0.4700570017263559
30,2018-03-22,0.4426487642352447,0.0948342262696023
31,2018-03-25,0.9767434491190942,0.8735836743384371
32,2018-03-27,0.801366909545335,0.4417027955464189
33,2018-03-30,0.5275164837719313,0.1716058410455008
34,2018-04-01,0.1209324146114863,0.0114370456562803
35,2018-04-04,0.183529083323074,0.0221012758105043
36,2018-04-06,0.0659406798429996,0.0024401700447353
37,2018-04-09,0.3724760970766932,0.1621635617698754
38,2018-04-11,0.7489867879372427,0.430589271510517
39,2018-04-14,0.0780314613783933,0.0119213502428234
40,2018-04-16,0.4500042490403037,0.1154186772470798
41,2018-04-19,0.2625070093435122,0.1018329321557101
42,2018-04-21,0.8994005078058697,0.7618895299957178
43,2018-04-24,0.202424267122139,0.0453334845022309
44,2018-04-26,0.2610972616250103,0.0891929075571811
45,2018-04-29,0.6189265405934526,0.2221378218982827
46,2018-05-01,0.1519362229885729,0.0250455144682425
47,2018-05-04,0.3218544134733282,0.0655874162045079
48,2018-05-06,0.8573089827890453,0.6522231954304355
49,2018-05-09,0.5627769356362018,0.1634318799638774
50,2018-05-11,0.3529435419668008,0.0842007757645916
51,2018-05-14,0.4277932907621584,0.0967573784945815
52,2018-05-16,0.3308243578478492,0.072635069033807
53,2018-05-19,0.2573365158986795,0.0216470028824568
54,2018-05-21,0.1524664347837439,0.0209324143075376
55,2018-05-24,0.7033075129188305,0.3598684976862323
56,2018-05-26,0.8427790444401564,0.5658345329779358
57,2018-05-29,0.444508660095481,0.1846148902470253
58,2018-05-31,0.679318777837788,0.302172985047433
59,2018-06-03,0.8354026851261386,0.5440907981428039
60,2018-06-05,0.8769475425690221,0.6939435194426724
61,2018-06-08,0.9968645992408692,0.9914827888891315
62,2018-06-10,0.0669695642681097,0.0065032050435559
63,2018-06-13,0.582428469433175,0.3253987052051912
64,2018-06-15,0.0185710792924416,0.0008326773842589137
65,2018-06-18,0.896904972701346,0.7299397763136554
66,2018-06-20,0.9997385495069722,0.9999965390124368
67,2018-06-23,0.9984132969109756,0.9976521890018016
68,2018-06-25,0.0196978294474154,8.619642961412732e-06
69,2018-06-28,0.9969149611516304,0.9942066295591832
70,2018-06-30,0.9164647865082852,0.7676419384480587
71,2018-07-03,0.5922956999099677,0.2496248110604672
72,2018-07-05,0.0404400462205369,0.000659830435550394
73,2018-07-08,0.1427098218546021,0.0358419103393031
74,2018-07-10,0.3764905513997097,0.1234051019549124
75,2018-07-13,0.0600375578980203,0.0059176404495667
76,2018-07-15,0.9161924081798704,0.7591176094674076
77,2018-07-18,0.9968055904549942,0.9949194343409996
78,2018-07-20,0.0393569659650323,0.00018646435681473987
79,2018-07-23,0.3634037767074596,0.2307967653313352
80,2018-07-25,0.0279765625245318,0.0008559776324662614
81,2018-07-28,0.3408478169514055,0.0512017696500114
82,2018-07-30,0.2154911763789161,0.0234130433067041
83,2018-08-02,0.1680725837950742,0.0030363278873848
84,2018-08-04,0.9996250980581944,0.9983800016335974
85,2018-08-07,0.9968334271270956,0.9930138756496604
86,2018-08-09,0.9997762696223876,0.9999969095449956
87,2018-08-12,0.937732232686488,0.7404027439763827
88,2018-08-14,0.5456286237505525,0.3233826649340719
89,2018-08-17,0.8051187374736318,0.6654157893801926
90,2018-08-19,0.2604633120946235,0.0446967825213649
91,2018-08-22,0.2567567183602104,0.0136631629554154
92,2018-08-24,0.5780351943902416,0.3411678885363881
93,2018-08-27,0.9564387998022552,0.8174932405215911
94,2018-08-29,0.7704909528342384,0.4045156108023801
95,2018-09-01,0.9964842754172896,0.9769433934279758
96,2018-09-03,0.2774225305448901,0.1152510919087488
97,2018-09-06,0.385106117091905,0.0881404076764538
98,2018-09-08,0.0311523198966353,0.0045206709917165
99,2018-09-11,0.6760698424834106,0.2430297067597164
100,2018-09-13,0.5230658134441943,0.1368258923786781
101,2018-09-18,0.9940922844654329,0.9662741203764904
102,2018-09-21,0.9982986091048516,0.998220633734526
103,2018-09-23,0.9997505662930798,0.9996350744310408
104,2018-09-26,0.9887864695588736,0.8934266883230791
105,2018-09-28,0.4217570479991066,0.1842025576831479
106,2018-10-01,0.7439460224665353,0.4140634478291651
107,2018-10-03,0.9695997538715948,0.8880613544287783
108,2018-10-06,0.8284692015863531,0.574560308138015
109,2018-10-08,0.1270840452130768,0.0079606495937164
110,2018-10-11,0.0641582636910883,0.0043436829001681
111,2018-10-13,0.767982077109716,0.3296354888284579
112,2018-10-16,0.8530972232628947,0.5646982634443228
113,2018-10-18,0.8337262638786568,0.4287714503085505
114,2018-10-21,0.6272913227099242,0.2034336934017361
115,2018-10-23,0.6542590003828909,0.4518782673064196
116,2018-10-26,0.993306910383239,0.952267872155241
117,2018-10-28,0.1871892609144543,0.0208323001952358
118,2018-10-31,0.7656506688937256,0.2884222530824383
119,2018-11-02,0.4030661485910411,0.0288690757413011
120,2018-11-05,0.3104522058493822,0.0081042865972394
121,2018-11-07,0.6810491209843574,0.3231019968881979
122,2018-11-10,0.8502129063966513,0.7160416580514094
123,2018-11-12,0.3000902252496821,0.0065928737019986
124,2018-11-15,0.2230883193851826,0.025253254648714
125,2018-11-17,0.0762769624625528,0.0049345843116162
126,2018-11-20,0.1837332350859006,0.1130996592197778
127,2018-11-22,0.6332126074688367,0.2232376447381069
128,2018-11-25,0.3452588775196962,0.2305580021037728
129,2018-11-27,0.9996064165232614,0.999580765658382
130,2018-11-30,0.6451314605549926,0.29613538405833
131,2018-12-02,0.2201812142456835,0.0261920741073219
132,2018-12-05,0.4596125348636936,0.0488146305109787
133,2018-12-07,0.9616906183129312,0.8971676439580863
134,2018-12-10,0.5462999773106484,0.176408555246067
135,2018-12-12,0.3782249495827581,0.0513220095205569
136,2018-12-15,0.3596049493476467,0.1021942374800857
137,2018-12-17,0.1668620698220909,0.0085748703104239
138,2018-12-20,0.8700020645432215,0.5741121912522149
