Date,cf_200,cf_2000
2018-01-02,0.026976,0.002295
2018-01-04,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.000001,0.000000
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-17,0.412832,0.179424
2018-01-19,0.259556,0.094570
2018-01-22,0.037807,0.012287
2018-01-24,0.093846,0.047913
2018-01-27,0.263054,0.092563
2018-01-29,0.643607,0.299862
2018-02-01,0.241803,0.009047
2018-02-03,0.631078,0.289695
2018-02-06,0.526880,0.285976
2018-02-08,0.479513,0.202499
2018-02-11,0.186669,0.044207
2018-02-16,0.008291,0.000994
2018-02-18,0.000000,0.000000
2018-02-21,0.732136,0.361321
2018-02-23,0.006520,0.000000
2018-02-26,0.083548,0.000808
2018-02-28,0.536192,0.107647
2018-03-03,0.044013,0.007004
2018-03-05,0.034799,0.000830
2018-03-08,0.273086,0.121919
2018-03-10,0.000033,0.000000
2018-03-13,0.476504,0.387950
2018-03-15,0.000000,0.000000
2018-03-18,0.053595,0.001528
2018-03-20,0.330500,0.087092
2018-03-23,0.520248,0.174083
2018-03-25,0.665863,0.337280
2018-03-28,0.572014,0.376714
2018-03-30,0.233910,0.008392
2018-04-02,0.584831,0.235308
2018-04-04,0.801268,0.479474
2018-04-07,0.058150,0.018553
2018-04-09,0.283534,0.138317
2018-04-12,1.000170,0.999817
2018-04-14,0.007224,0.001170
2018-04-17,0.148656,0.039764
2018-04-19,0.803872,0.655481
2018-04-22,0.010516,0.000000
2018-04-24,0.631823,0.329142
2018-04-27,0.365854,0.134511
2018-04-29,0.903067,0.697693
2018-05-02,0.438068,0.143761
2018-05-04,0.000000,0.000000
2018-05-07,0.000417,0.000000
2018-05-09,0.243899,0.109413
2018-05-12,0.828902,0.480396
2018-05-14,0.013505,0.001306
2018-05-17,0.514109,0.330998
2018-05-19,0.007086,0.002876
2018-05-22,0.727639,0.551547
2018-05-24,0.993829,0.970707
2018-05-29,0.684745,0.526120
2018-06-01,0.005911,0.000783
2018-06-03,0.000003,0.000000
2018-06-08,0.015781,0.004838
2018-06-11,0.188521,0.091432
2018-06-13,0.000000,0.000000
2018-06-16,0.915823,0.761545
2018-06-18,0.073047,0.011963
2018-06-21,0.625036,0.192432
2018-06-23,0.003662,0.000316
2018-06-26,0.000027,0.000000
2018-06-28,0.017728,0.009670
2018-07-01,0.023101,0.009706
2018-07-03,0.538048,0.389583
2018-07-06,0.077385,0.032257
2018-07-08,0.008956,0.000000
2018-07-11,0.353726,0.131298
2018-07-13,0.000792,0.000000
2018-07-16,0.112261,0.031261
2018-07-18,0.003991,0.001023
2018-07-21,0.000000,0.000000
2018-07-23,0.011277,0.000751
2018-07-26,0.000000,0.000000
2018-07-28,0.000034,0.000000
2018-07-31,0.150078,0.027757
2018-08-02,0.002714,0.000036
2018-08-05,0.000000,0.000000
2018-08-07,0.303376,0.104749
2018-08-10,0.278023,0.082615
2018-08-12,0.000000,0.000000
2018-08-15,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-20,0.003850,0.000000
2018-08-22,0.049669,0.004092
2018-08-25,0.413654,0.206736
2018-08-27,0.706502,0.335513
2018-08-30,0.502191,0.234201
2018-09-01,0.015854,0.000256
2018-09-04,0.014691,0.000095
2018-09-06,0.115494,0.015582
2018-09-09,0.510374,0.159992
2018-09-11,0.472246,0.235950
2018-09-14,0.662795,0.281371
2018-09-16,0.327202,0.106053
2018-09-19,0.058091,0.009268
2018-09-21,0.839534,0.430786
2018-09-24,0.005188,0.000269
2018-09-26,0.000750,0.000000
2018-09-29,0.000001,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-06,0.580130,0.181725
2018-10-09,0.000000,0.000000
2018-10-11,0.019922,0.001296
2018-10-14,0.906360,0.715579
2018-10-16,0.142307,0.054648
2018-10-19,0.708433,0.409753
2018-10-21,0.214590,0.025291
2018-10-24,0.006458,0.000028
2018-10-26,0.568101,0.147614
2018-10-29,0.000000,0.000000
2018-10-31,0.529354,0.274655
2018-11-03,0.242902,0.097691
2018-11-05,0.342190,0.170326
2018-11-08,0.034445,0.001086
2018-11-10,0.208488,0.077417
2018-11-15,0.000000,0.000000
2018-11-18,1.000201,1.000201
2018-11-20,0.644130,0.171557
2018-11-23,0.243506,0.052857
2018-11-25,0.772764,0.323217
2018-11-28,0.003779,0.000000
2018-11-30,0.190096,0.072094
2018-12-05,0.123970,0.038926
2018-12-08,0.122040,0.009061
2018-12-10,0.000000,0.000000
2018-12-13,0.000065,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.093203,0.010969
2018-12-20,0.153805,0.049039
2018-12-23,0.754895,0.419357
2018-12-25,0.000000,0.000000
2018-12-28,0.572651,0.244532
2018-12-30,0.000206,0.000000
2019-01-02,0.000406,0.000000
2019-01-04,0.000005,0.000000
2019-01-07,0.211695,0.020395
2019-01-09,0.003257,0.000557
2019-01-12,0.000000,0.000000
2019-01-14,0.002742,0.000080
2019-01-17,0.000000,0.000000
2019-01-19,0.238142,0.129725
2019-01-22,0.412577,0.176430
2019-01-24,0.000000,0.000000
2019-01-27,0.299171,0.065339
2019-01-29,0.171245,0.020125
2019-02-01,0.713696,0.373715
2019-02-03,0.048364,0.013138
2019-02-06,0.000000,0.000000
2019-02-08,0.009178,0.000015
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-16,0.002665,0.000007
2019-02-18,0.263611,0.116279
2019-02-21,0.000000,0.000000
2019-02-23,0.007232,0.000638
2019-02-26,0.294626,0.096521
2019-02-28,0.000000,0.000000
2019-03-05,0.689620,0.235209
2019-03-08,0.000000,0.000000
2019-03-10,0.000000,0.000000
2019-03-13,0.353621,0.151434
2019-03-15,0.396812,0.183028
2019-03-18,0.766814,0.473264
2019-03-20,0.000000,0.000000
2019-03-23,0.610613,0.292355
2019-03-25,0.109631,0.030617
2019-03-30,0.273554,0.087786
2019-04-02,0.141225,0.021308
2019-04-04,0.000000,0.000000
2019-04-07,0.006169,0.000000
2019-04-09,0.707778,0.570105
2019-04-12,0.290016,0.154143
2019-04-14,0.000000,0.000000
2019-04-17,0.326029,0.247679
2019-04-19,0.027989,0.008536
2019-04-22,0.999690,0.993201
2019-04-24,0.980022,0.928962
2019-04-27,0.818083,0.632571
2019-04-29,0.020321,0.004280
2019-05-02,0.122632,0.046734
2019-05-04,0.030458,0.005519
2019-05-07,0.834175,0.517132
2019-05-09,0.393642,0.072572
2019-05-12,0.031252,0.013168
2019-05-14,0.525478,0.438921
2019-05-17,0.875498,0.764897
2019-05-19,0.001856,0.000024
2019-05-22,0.110653,0.056429
2019-05-24,0.000000,0.000000
2019-05-27,0.167708,0.046492
2019-05-29,0.657967,0.506335
2019-06-01,0.000000,0.000000
2019-06-03,0.003728,0.000000
