Date,cf_200,cf_2000
2018-01-07,0.453405,0.225579
2018-01-12,0.011408,0.000522
2018-01-15,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-20,0.000014,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.539945,0.156458
2018-01-27,0.919832,0.884300
2018-01-30,0.501224,0.351662
2018-02-01,0.380419,0.192565
2018-02-04,0.741374,0.596092
2018-02-06,0.000000,0.000000
2018-02-09,0.794957,0.690985
2018-02-11,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.000187,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.704966,0.394956
2018-02-24,0.761027,0.493467
2018-02-26,0.316264,0.243550
2018-03-01,0.553466,0.301508
2018-03-03,0.405578,0.338083
2018-03-06,0.003948,0.000006
2018-03-08,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.543049,0.200556
2018-03-18,1.000295,1.000303
2018-03-21,0.991938,0.961935
2018-03-23,0.706519,0.530190
2018-03-26,0.473621,0.299844
2018-03-28,1.000303,1.000303
2018-03-31,0.986005,0.972181
2018-04-02,0.999745,0.996242
2018-04-05,0.000000,0.000000
2018-04-07,0.133579,0.055031
2018-04-10,1.000241,0.998960
2018-04-12,1.000289,1.000303
2018-04-15,0.169365,0.129507
2018-04-17,0.474588,0.156274
2018-04-20,0.994441,0.985535
2018-04-22,0.935241,0.733251
2018-04-25,0.403286,0.084680
2018-04-27,0.008066,0.000000
2018-04-30,0.000000,0.000000
2018-05-02,0.000620,0.000000
2018-05-05,0.992577,0.938770
2018-05-07,0.946795,0.843453
2018-05-10,0.587739,0.333358
2018-05-12,0.008561,0.001067
2018-05-15,0.985754,0.913655
2018-05-17,0.942865,0.897732
2018-05-20,1.000250,0.999497
2018-05-22,0.903273,0.798426
2018-05-25,0.862714,0.786255
2018-05-30,1.000303,1.000303
2018-06-01,1.000303,1.000303
2018-06-04,0.998458,0.983354
2018-06-06,0.250688,0.081856
2018-06-09,0.948776,0.838270
2018-06-11,0.007592,0.000224
2018-06-14,0.071762,0.003032
2018-06-16,0.190928,0.050752
2018-06-19,0.390920,0.040592
2018-06-21,0.000000,0.000000
2018-06-24,0.216645,0.107186
2018-06-26,0.988579,0.933221
2018-06-29,0.656377,0.208060
2018-07-01,0.964175,0.822133
2018-07-04,0.998095,0.974182
2018-07-06,0.448161,0.236591
2018-07-09,0.022297,0.007258
2018-07-11,0.539815,0.256143
2018-07-14,0.204833,0.082516
2018-07-16,0.919751,0.726775
2018-07-19,0.150103,0.026409
2018-07-21,0.738700,0.607483
2018-07-24,0.892053,0.635884
2018-07-26,0.997869,0.984699
