Date,cf_200,cf_2000
2018-01-01,0.0109144,0.00343157
2018-01-04,0.00360683,0
2018-01-09,0.460642,0.364593
2018-01-11,0,0
2018-01-14,0.941665,0.757491
2018-01-16,0.412869,0.22413
2018-01-21,0.302082,0.213103
2018-01-24,0.102413,0.0325599
2018-01-29,0.00704928,0.000297676
2018-01-31,0.0072003,0.000280525
2018-02-03,0,0
2018-02-05,0.171213,0.0824659
2018-02-08,0.593028,0.194839
2018-02-10,0.550834,0.390599
2018-02-15,0.000256115,0
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0,0
2018-02-25,0.00277579,0
2018-02-28,0.0175455,0.000145364
2018-03-02,0.322128,0.144227
2018-03-05,0.997153,0.984751
2018-03-07,0.00660898,0
2018-03-10,0.000245337,0
2018-03-12,0.227149,0.0882098
2018-03-15,0.00314665,0
2018-03-17,0.99993,0.995318
2018-03-20,0.702122,0.610137
2018-03-22,0.851154,0.590983
2018-03-25,0.824925,0.630699
2018-03-27,2.21841e-07,0
2018-03-30,0.738922,0.366208
2018-04-01,0.359206,0.0944354
2018-04-04,0.444677,0.118956
2018-04-06,0.217042,0.0175682
2018-04-09,0.57728,0.396503
2018-04-11,0.98787,0.892944
2018-04-14,0,0
2018-04-16,0,0
2018-04-19,0.982953,0.909097
2018-04-21,1.00033,1.00033
2018-04-24,0.322048,0.234424
2018-04-26,0.599394,0.564562
2018-04-29,0.996263,0.986586
2018-05-01,0.655019,0.591746
2018-05-04,0.579956,0.390455
2018-05-06,0.577268,0.459306
2018-05-09,0,0
2018-05-11,0.18631,0.1317
2018-05-14,0.956456,0.837658
2018-05-16,0.357869,0.28627
2018-05-19,0,0
2018-05-21,0.789848,0.719483
2018-05-24,0,0
2018-05-26,0.762074,0.680005
2018-05-29,0.993124,0.955423
2018-05-31,0.0120741,7.76442e-07
2018-06-03,0,0
2018-06-05,0.80586,0.478346
2018-06-08,0.995237,0.964355
2018-06-10,0.976709,0.882139
2018-06-13,0.996725,0.980401
2018-06-15,0,0
2018-06-18,0.0408467,0.0121629
2018-06-20,0.398525,0.315541
2018-06-23,0.74902,0.631377
2018-06-25,0.978349,0.953095
2018-06-28,0.383608,0.250981
2018-06-30,0.151409,0.068032
2018-07-03,0.873592,0.723857
2018-07-05,0.532347,0.336775
2018-07-08,0.91622,0.805644
2018-07-10,0.806997,0.634038
2018-07-13,3.8063e-05,0
2018-07-15,0.668868,0.534514
2018-07-18,0.827336,0.668961
2018-07-20,0.0016719,0
2018-07-23,0.191619,0.138487
2018-07-25,0.550766,0.343168
2018-07-28,0.9892,0.940916
2018-07-30,0.98281,0.901627
2018-08-02,0.0220514,0.00736578
2018-08-04,0.00116801,0
2018-08-07,0.305072,0.157203
2018-08-09,0.626216,0.559049
2018-08-12,0.997276,0.986272
2018-08-14,0.854556,0.689658
2018-08-17,0.93821,0.817815
2018-08-19,0.946423,0.838571
2018-08-22,0.913593,0.830798
2018-08-24,1.81909e-05,0
2018-08-27,0.381669,0.303806
2018-08-29,0.00139715,0
2018-09-01,0,0
2018-09-03,0.665424,0.306018
2018-09-06,0.994694,0.967646
2018-09-08,1.00005,0.998185
2018-09-11,0.997634,0.985136
2018-09-16,0.982454,0.912013
2018-09-18,0.0225526,0.000116495
2018-09-21,0.143494,0.0219583
2018-09-23,0.0792324,0.00243816
2018-09-26,0.531208,0.356175
2018-09-28,0.0374017,0.00305355
2018-10-01,0,0
2018-10-03,0,0
2018-10-06,0,0
2018-10-08,0,0
2018-10-11,0.341397,0.0735441
2018-10-13,0.823899,0.691311
2018-10-16,0.39415,0.35319
2018-10-18,1.00033,1.00033
2018-10-21,0.00144264,0
2018-10-23,0.0712642,0.00709018
2018-10-26,0,0
2018-10-28,0,0
2018-10-31,0.663157,0.438429
2018-11-02,7.76442e-07,0
2018-11-05,0.0228617,0.00155695
2018-11-07,0.000143309,0
2018-11-10,0.0207709,0
2018-11-12,0.00800293,0
2018-11-15,0.448909,0.17454
2018-11-17,0.102955,0.0217436
2018-11-20,0,0
2018-11-22,0.0302948,0.0124507
2018-11-25,4.24624e-05,0
2018-11-27,0.0844735,0.0306791
2018-11-30,0.0657773,0.00349244
2018-12-02,0,0
2018-12-05,0.0204959,7.45278e-06
2018-12-10,0.352051,0.317771
2018-12-12,0,0
2018-12-15,0.998224,0.991882
2018-12-17,2.20731e-05,0
2018-12-20,0,0
2018-12-22,0.0971283,0.00716723
2018-12-25,0.326967,0.197032
2018-12-27,0,0
2018-12-30,0,0
2019-01-01,0.00138861,0
2019-01-04,0.238557,0.117191
2019-01-06,0.000677279,0
2019-01-09,0.0543488,0.0228296
2019-01-11,0,0
2019-01-14,0,0
2019-01-16,0.0301697,0.000222968
2019-01-19,0.200113,0.136091
2019-01-21,0.45666,0.378183
2019-01-24,0.0109772,0.000425342
2019-01-26,0.391074,0.298543
2019-01-29,0.092077,0.0274237
2019-01-31,0.449746,0.425783
2019-02-03,0,0
2019-02-05,0.0278899,0.00113701
2019-02-08,0.00989021,0
2019-02-10,0.00502714,0.00243801
2019-02-13,0.00212798,0
2019-02-15,0.00222454,0
2019-02-18,0.0125313,0.000435343
2019-02-20,0,0
2019-02-23,0,0
2019-02-25,0.134542,0.0028462
2019-02-28,0.982125,0.919598
2019-03-02,0.0733292,0.000901671
2019-03-05,0.246365,0.0313358
2019-03-07,0.241242,0.0633999
2019-03-10,0,0
2019-03-12,0.999965,0.999549
2019-03-15,0,0
2019-03-17,0.991894,0.943531
2019-03-20,0.0232,0.00451867
2019-03-22,0.0101694,0
2019-03-25,0.999565,0.997336
2019-03-27,0.0701546,0.0251222
2019-03-30,0,0
2019-04-01,0.549338,0.352839
2019-04-04,0.982861,0.917904
2019-04-06,0,0
2019-04-09,0,0
2019-04-11,0,0
2019-04-14,0.221202,0.119129
2019-04-16,0.0758415,0.052067
2019-04-19,0.997503,0.987819
2019-04-21,1.51961e-05,0
2019-04-24,0.767911,0.581207
2019-04-26,0.0158996,0.00569648
2019-04-29,0,0
2019-05-01,0,0
2019-05-04,0.996373,0.978391
2019-05-06,0.00267484,0
2019-05-09,0,0
2019-05-11,0.686056,0.48314
2019-05-14,0.7763,0.705401
2019-05-16,0.00537912,0.000117209
2019-05-19,0,0
2019-05-21,0.944929,0.750904
2019-05-24,0,0
2019-05-26,0.857359,0.715031
2019-05-29,0.856063,0.801002
2019-05-31,0.240989,0.157893
2019-06-03,0.949242,0.860681
2019-06-05,0.0304158,0.00569398
2019-06-08,0.994279,0.958557
2019-06-10,0.542141,0.399134
2019-06-13,0.624379,0.396552
2019-06-15,0.979651,0.851367
2019-06-18,0.0910852,0.017472
2019-06-20,0.065245,0.0259765
2019-06-23,0.277056,0.130592
2019-06-25,0.780774,0.518596
2019-06-28,0.0362608,0.00352303
2019-06-30,0.633415,0.588369
2019-07-03,0.811278,0.627047
2019-07-05,0.0875181,0.0243294
2019-07-08,0.988559,0.923562
2019-07-10,0.736044,0.460849
2019-07-13,0.742856,0.490139
2019-07-15,0.109303,0.0258524
2019-07-18,0,0
2019-07-20,0.0171912,0.0101347
2019-07-23,0.886765,0.687877
2019-07-25,0.994606,0.954868
2019-07-28,0.738702,0.647548
2019-07-30,0.443689,0.400049
2019-08-02,0.025333,0.00194975
2019-08-04,0.96233,0.940002
2019-08-07,0,0
2019-08-09,0.767311,0.553128
2019-08-12,0.783583,0.517178
2019-08-14,0.821265,0.586661
2019-08-17,0.743612,0.660956
2019-08-19,0.994175,0.949216
2019-08-22,0.615006,0.337365
2019-08-24,0.922806,0.774985
2019-08-27,0.638996,0.515638
2019-08-29,0,0
2019-09-01,0,0
2019-09-03,0,0
2019-09-06,0.00218229,0
2019-09-08,0.136903,0.0465469
2019-09-11,0,0
2019-09-13,0.29589,0.151881
2019-09-16,0.103739,0.041978
2019-09-18,0.969388,0.845656
2019-09-21,0.850583,0.657254
2019-09-23,0.0333672,0.00311065
2019-09-26,0.0701613,0.00769272
2019-09-28,0.766208,0.474762
2019-10-01,0.0129192,0
2019-10-03,0,0
2019-10-06,0.662647,0.555237
2019-10-08,0.989458,0.944048
2019-10-11,0,0
2019-10-13,0.0196952,0.00030248
2019-10-16,0.360119,0.0561576
2019-10-18,0.660851,0.476092
2019-10-21,0,0
2019-10-23,0,0
2019-10-26,0.733896,0.681909
2019-10-28,0.000555932,0
2019-10-31,0,0
2019-11-02,0.453822,0.131711
2019-11-05,0.438219,0.236567
2019-11-07,0.140749,0.0282412
2019-11-10,6.56886e-05,0
2019-11-12,0.216221,0.151657
2019-11-15,0.119014,0.0511531
2019-11-17,0,0
2019-11-20,0,0
2019-11-22,0.0586098,0.00274761
2019-11-27,0,0
2019-11-30,0,0
2019-12-02,0.998168,0.99194
2019-12-05,0,0
2019-12-07,1.00023,0.998183
2019-12-10,0.326122,0.260896
2019-12-12,0,0
2019-12-15,0.157779,0.136253
2019-12-17,0.244853,0.200126
2019-12-20,0,0
2019-12-22,0.938776,0.909192
2019-12-25,0,0
2019-12-27,0,0
2019-12-30,0,0
2020-01-01,0.915517,0.844707
2020-01-04,0,0
2020-01-06,0.28116,0.15903
2020-01-09,0,0
2020-01-11,0.0710466,0.016344
2020-01-14,0,0
2020-01-16,0.102916,0.0211849
2020-01-19,0.418918,0.111432
2020-01-21,0.54674,0.471119
2020-01-24,0,0
2020-01-26,0.000234707,0
2020-01-29,0,0
2020-01-31,0.0567824,0.0279563
2020-02-03,0.0426578,0.000509431
2020-02-05,0.818111,0.720035
2020-02-08,0.17976,0.0478342
2020-02-10,0.719484,0.35873
2020-02-13,0.0115876,0
2020-02-15,0,0
2020-02-18,0,0
2020-02-20,0.449117,0.344315
2020-02-23,0.994827,0.981416
2020-02-25,0.0751578,0.00421537
2020-02-28,0,0
2020-03-01,0.166525,0.0699069
2020-03-04,0,0
2020-03-06,0.311215,0.023789
2020-03-09,0,0
2020-03-11,0.25464,0.189914
2020-03-14,3.45845e-06,0
2020-03-16,0,0
2020-03-19,0,0
2020-03-21,0.667737,0.395036
2020-03-24,0.285273,0.174883
2020-03-26,0.129626,0.0338857
2020-03-29,0,0
2020-03-31,0.00950777,0.00027486
2020-04-03,0.733249,0.630328
2020-04-05,0.980133,0.951421
2020-04-08,0.582841,0.445917
2020-04-10,0.512745,0.224666
2020-04-13,0.000130466,0
2020-04-15,0.23918,0.0444108
2020-04-18,0.0172833,0.00606208
2020-04-20,0.0456048,0.0134223
2020-04-23,0.336219,0.214077
2020-04-25,0.785252,0.643761
2020-04-28,0,0
2020-04-30,0.825467,0.716062
2020-05-03,0.0073605,0.000159908
2020-05-05,0.110307,0.0491501
2020-05-08,0.0430708,0.00513114
2020-05-10,0.0923457,0.0187606
2020-05-13,0.76041,0.504438
2020-05-15,0.00871311,0.000583732
2020-05-18,0,0
2020-05-20,1.00033,1.00033
2020-05-23,0.139512,0.0714013
2020-05-25,0.837726,0.686259
2020-05-28,0,0
2020-05-30,0.342411,0.286831
2020-06-02,0.7803,0.660084
2020-06-04,0.950435,0.848485
2020-06-07,0,0
2020-06-09,0.178046,0.123666
2020-06-12,0.772376,0.651866
2020-06-14,0.998762,0.986514
2020-06-17,0.994543,0.962719
2020-06-19,0.483893,0.37685
2020-06-22,0,0
2020-06-24,0.365105,0.265505
2020-06-27,0.976597,0.880645
2020-06-29,0.83529,0.673869
2020-07-02,0.811639,0.605745
2020-07-04,0.812895,0.577653
2020-07-07,0.472242,0.335555
2020-07-09,0.333876,0.189401
2020-07-12,0.182429,0.0352607
2020-07-14,0,0
2020-07-17,0.877203,0.788384
2020-07-19,0.661927,0.476288
2020-07-22,0,0
2020-07-24,0.673727,0.47357
2020-07-27,0.795585,0.678708
2020-07-29,0.198831,0.0817985
2020-08-01,0.700645,0.570728
2020-08-03,0.443915,0.16519
2020-08-06,0.745545,0.624642
2020-08-08,0,0
2020-08-11,0.996948,0.982254
2020-08-13,2.12967e-05,0
2020-08-16,0.778427,0.655968
2020-08-18,0.665301,0.282964
2020-08-21,0.0666604,0.0379824
2020-08-23,0.728738,0.390506
2020-08-26,0,0
2020-08-28,0,0
2020-08-31,0,0
2020-09-02,0.862379,0.615679
2020-09-05,0.876293,0.786509
2020-09-07,0.465929,0.341081
2020-09-10,0.309735,0.139605
2020-09-12,0,0
2020-09-15,0,0
2020-09-17,0.788104,0.641515
2020-09-20,0.897055,0.799527
2020-09-22,1.00033,1.00033
2020-09-25,0.497262,0.39368
2020-09-27,0.349776,0.249284
2020-09-30,0.0151009,0.000977836
2020-10-02,0.11432,0.0252154
2020-10-07,0.212008,0.0596657
2020-10-10,0.0419394,0.00555598
2020-10-12,0.000146056,0
2020-10-15,1.64501e-06,0
2020-10-17,0,0
2020-10-20,0.354287,0.140564
2020-10-22,0,0
2020-10-25,1.37502e-07,0
2020-10-27,0.945117,0.786391
2020-10-30,0.000742243,0
2020-11-01,0.00852533,3.84893e-05
2020-11-04,0.999757,0.998029
2020-11-06,0.879445,0.839318
2020-11-09,0.744914,0.595408
2020-11-11,0.0274071,0.00041096
2020-11-14,0.00491735,0
2020-11-19,0.000388474,0
2020-11-21,0.160995,0.0519215
2020-11-24,0,0
2020-11-26,0,0
2020-11-29,0.159949,0.100017
2020-12-01,0.637547,0.368536
2020-12-04,5.00219e-05,0
2020-12-06,0.127822,0.0478561
2020-12-09,0.193201,0.0954577
2020-12-11,0,0
2020-12-14,0.110869,0.0155766
2020-12-16,0.498363,0.258888
2020-12-19,0,0
2020-12-21,0.0684317,0.0294745
2020-12-24,0.125275,0.0329576
2020-12-26,2.99485e-06,0
2020-12-29,0.664344,0.589312
2020-12-31,4.43681e-07,0
2021-01-03,0.744178,0.716453
2021-01-05,0.0274088,2.2663e-05
2021-01-08,0.00459162,0
2021-01-10,8.54086e-06,0
2021-01-13,0.403671,0.376495
2021-01-15,0,0
2021-01-18,0,0
2021-01-20,0,0
2021-01-23,0.165653,0.122539
2021-01-25,0.148474,0.0768259
2021-01-28,0.00224163,0
2021-01-30,0.690843,0.54036
2021-02-02,0.962874,0.808874
2021-02-04,0.000119775,0
2021-02-07,0.352107,0.333804
2021-02-09,0.673343,0.621821
2021-02-12,0,0
2021-02-14,0.222166,0.0348621
2021-02-17,0.930877,0.721218
2021-02-19,0.197709,0.077757
2021-02-22,0.786433,0.550754
2021-02-24,0,0
2021-02-27,0.627301,0.455176
2021-03-01,0.0404484,0.00130949
2021-03-04,0.291275,0.0121296
2021-03-06,0.2008,0.033287
2021-03-09,0.307167,0.254933
2021-03-11,0,0
2021-03-14,0.131835,0.0523889
2021-03-16,0.158124,0.0801589
2021-03-19,0.997748,0.993569
2021-03-21,0.937862,0.888743
2021-03-24,0.0510531,0.00992502
2021-03-26,0,0
2021-03-29,0.0748406,0.0219409
2021-03-31,0.0619825,0.00407239
2021-04-03,0.997028,0.983
2021-04-05,1.00007,0.998115
2021-04-08,0,0
2021-04-10,0.209151,0.0893016
2021-04-13,0.000893241,0
2021-04-15,0,0
2021-04-18,0.972411,0.848698
2021-04-20,0.00571192,0
2021-04-23,0.20282,0.09115
2021-04-25,0.62606,0.300439
2021-04-28,0.427343,0.393289
2021-04-30,0.940914,0.790669
2021-05-03,0,0
2021-05-05,0.413943,0.195428
2021-05-08,0.859474,0.757614
2021-05-10,0.074372,0.0115116
2021-05-13,0.794253,0.699334
2021-05-15,0.460724,0.354867
2021-05-18,0.996519,0.974108
2021-05-20,0.0117739,0.00454966
2021-05-23,0.0609107,0.0350159
2021-05-25,0.22196,0.0425907
2021-05-28,0.932123,0.821288
2021-05-30,0.541052,0.505829
2021-06-02,0.515534,0.403737
2021-06-04,0.995697,0.980696
2021-06-07,0.493873,0.208061
2021-06-09,0.380862,0.2511
2021-06-12,0,0
2021-06-14,0.966552,0.902094
2021-06-17,0.534062,0.427351
2021-06-19,0.160827,0.0453511
2021-06-22,0.753265,0.557358
2021-06-24,0.494938,0.324705
2021-06-27,0.0727674,0.0253689
2021-06-29,0,0
2021-07-02,0.931277,0.863327
2021-07-04,0.94362,0.910369
2021-07-07,0.0225999,0.000645939
2021-07-09,0.995714,0.967232
2021-07-12,0.996841,0.983851
2021-07-14,0.877626,0.647419
2021-07-17,0.995421,0.964883
2021-07-19,0.650643,0.527297
2021-07-22,0.00083512,0
2021-07-24,9.66659e-06,0
2021-07-27,0.752461,0.627664
2021-07-29,0.402377,0.365364
2021-08-01,0.698324,0.369881
2021-08-03,0.868384,0.74125
2021-08-06,0.000555145,0
2021-08-08,0,0
2021-08-11,0,0
2021-08-13,0.297499,0.109893
2021-08-16,0.987856,0.923444
2021-08-18,0.891837,0.690424
2021-08-21,0.0033673,0
2021-08-23,0.98377,0.921857
2021-08-26,0.989634,0.934604
2021-08-28,0.31085,0.101349
2021-08-31,0.488104,0.0885369
2021-09-02,0.970807,0.907805
2021-09-05,0.305355,0.104284
2021-09-07,0.176131,0.0672291
2021-09-10,0.702671,0.558984
2021-09-12,0.352226,0.105172
2021-09-15,0.980671,0.861599
2021-09-17,0.31466,0.189156
2021-09-20,2.95291e-05,0
2021-09-22,0.356701,0.19933
2021-09-25,0.0829974,0.00150722
2021-09-27,0.66707,0.279251
2021-09-30,0.781103,0.627473
2021-10-02,0.00398849,0.000737934
2021-10-05,0.773909,0.519013
2021-10-07,0.325787,0.166907
2021-10-10,0.0244505,0.00178011
2021-10-12,0,0
2021-10-15,0.00371708,0
2021-10-17,0.397227,0.0478033
2021-10-20,0,0
2021-10-22,0.113211,0.011687
2021-10-25,0.0544462,0.00218139
2021-10-27,0.524642,0.363718
2021-10-30,0.945167,0.780317
2021-11-01,0.0736891,0.00825474
2021-11-04,0.839534,0.691494
2021-11-06,0.26369,0.212491
2021-11-09,0.0351592,0.0118407
2021-11-11,0.0139314,2.65099e-05
2021-11-14,0.0688865,0.013594
2021-11-16,0.0019386,0
2021-11-19,0.383199,0.329999
2021-11-21,6.26699e-05,0
2021-11-24,0.213205,0.135218
2021-11-26,0.00200784,0
2021-11-29,0.024417,1.49267e-05
2021-12-01,0,0
2021-12-04,0.00157406,0
2021-12-06,6.98798e-06,0
2021-12-09,0,0
2021-12-11,0,0
2021-12-14,0,0
2021-12-16,0,0
2021-12-19,0.530318,0.394974
2021-12-21,0,0
2021-12-24,0,0
2021-12-26,0.381391,0.266084
2021-12-29,0.205918,0.0523322
2021-12-31,0.00727751,3.79399e-05
