Date,cf_200,cf_2000
2018-01-03,0.99859,0.982929
2018-01-05,0.00935532,0
2018-01-08,0.994793,0.964225
2018-01-10,0.708181,0.313338
2018-01-15,0.998974,0.997283
2018-01-18,0.879479,0.557414
2018-01-20,0.998532,0.998473
2018-01-23,0.830677,0.415853
2018-01-25,0.515529,0.102734
2018-01-28,0.387983,0.0421555
2018-01-30,0.847387,0.615431
2018-02-04,0.0995264,0.00125941
2018-02-07,0.978346,0.896345
2018-02-09,0.999538,1.00024
2018-02-12,1.00007,1.00007
2018-02-14,0.999222,0.997968
2018-02-17,0.777343,0.573094
2018-02-19,0.999449,1.00024
2018-02-22,0.0118818,0
2018-02-24,0.141932,0.00430214
2018-02-27,0.000147429,0
2018-03-01,0.778696,0.353709
2018-03-04,0.515683,0.219068
2018-03-06,0,0
2018-03-09,0.230829,0.00926062
2018-03-11,0.311735,0.0633726
2018-03-14,0.0250203,0.00112341
2018-03-16,0.999723,1.00024
2018-03-19,0.727439,0.60321
2018-03-21,0.0400295,7.94061e-05
2018-03-24,0.080892,0.0177914
2018-03-26,0.50048,0.216836
2018-03-29,0.742533,0.491857
2018-03-31,0.659882,0.439187
2018-04-03,0.77167,0.419944
2018-04-05,0.573135,0.394407
2018-04-08,0.958202,0.806743
2018-04-10,0.999411,0.999576
2018-04-13,0.915233,0.604587
2018-04-15,0.977218,0.782139
2018-04-18,0.960667,0.842216
2018-04-20,0.00103751,0
2018-04-23,1.00007,1.00007
2018-04-25,0.99962,0.99994
2018-04-28,0.993705,0.978052
2018-05-03,0.922738,0.574638
2018-05-05,0.822268,0.740515
2018-05-08,0.0475536,0.000876382
2018-05-10,0.999619,1.00023
2018-05-13,1.00007,1.00007
2018-05-15,0.999782,1.00024
2018-05-18,0.992606,0.931706
2018-05-20,0.999631,0.999587
2018-05-23,1.00007,1.00007
2018-05-25,0.0437277,0.00667284
2018-05-28,0.428283,0.0650817
2018-05-30,0.99959,0.999659
2018-06-02,1.00007,1.00007
2018-06-04,0.982511,0.969927
2018-06-07,0.88388,0.751223
2018-06-09,0.106445,0.00148206
2018-06-12,0.695058,0.478295
2018-06-14,4.51714e-06,0
2018-06-17,0.999819,0.996345
2018-06-19,0.99949,0.99248
2018-06-22,1.00007,1.00007
2018-06-24,0.999378,0.997135
2018-06-27,0,0
2018-06-29,0.305783,0.240436
2018-07-04,0.851844,0.782111
2018-07-07,0.0502172,0.00197823
2018-07-09,0.972686,0.945562
2018-07-12,0.0369052,0.00338671
2018-07-14,0.999873,1.00024
2018-07-17,1.00007,1.00007
2018-07-19,0.999821,1.00024
2018-07-22,0.997434,0.980777
2018-07-24,0.999626,1.00024
2018-07-27,1.00007,1.00007
2018-07-29,0.289123,0.211747
2018-08-01,1.00004,0.999536
2018-08-03,0.98952,0.899833
2018-08-06,0.611146,0.324371
2018-08-08,0.99968,1.00024
2018-08-11,0.750232,0.461086
2018-08-13,0.999689,0.998857
2018-08-16,1.00006,0.999839
2018-08-18,0.998351,0.99352
2018-08-21,1.00005,0.999775
2018-08-23,0.998835,0.99981
2018-08-26,0.0647887,9.49228e-05
2018-08-28,0.992519,0.943691
2018-08-31,0.864374,0.526747
2018-09-02,0.999164,0.999919
2018-09-05,0.35982,0.045287
2018-09-07,0.922212,0.839636
2018-09-10,1.00007,1.00007
2018-09-12,0.923904,0.64716
2018-09-15,1.00007,1.00007
2018-09-17,0.966554,0.830275
2018-09-22,0.99699,0.993071
2018-09-25,0.160816,0.000358715
2018-09-27,0.399444,0.0207903
2018-09-30,0.163146,0.0818497
2018-10-02,0.998797,1.00025
2018-10-05,0.252785,0.141315
2018-10-07,0.296027,0.0153583
2018-10-10,0.970892,0.934229
2018-10-12,0,0
2018-10-15,0.507644,0.243813
2018-10-17,0.826457,0.51375
2018-10-20,0.95511,0.737465
2018-10-22,0.77037,0.276149
2018-10-25,0.998913,0.983345
2018-10-27,0.999458,1.00023
2018-10-30,0.0330934,0.00272397
2018-11-01,0.96569,0.750236
2018-11-04,1.00006,0.999856
2018-11-06,0.763572,0.611479
2018-11-09,0.530331,0.22572
2018-11-11,0.681259,0.204613
2018-11-14,0.491293,0.145513
2018-11-16,0.997076,0.995325
2018-11-19,0.0945694,0.00170733
2018-11-21,0.304021,0.177328
2018-11-24,1.00007,1.00007
2018-11-26,0.998357,0.999273
2018-11-29,0.90415,0.458305
2018-12-01,0.996858,0.993164
2018-12-04,0.0108824,0.00242557
2018-12-06,0.701316,0.507367
2018-12-09,0.015067,0.000197565
2018-12-11,0.799915,0.466799
2018-12-14,0.101634,0.00146237
2018-12-16,6.98859e-05,0
2018-12-19,0.180327,0.0466797
2018-12-21,0.987769,0.967876
2018-12-24,0.671174,0.396371
2018-12-26,0.998164,1.00024
2018-12-29,0.780532,0.368009
2018-12-31,0.9024,0.605727
2019-01-03,0.647433,0.237015
2019-01-05,0.574967,0.224846
2019-01-08,0,0
2019-01-10,0.0457179,0.000867245
2019-01-13,0.974969,0.83254
2019-01-15,0.902313,0.805747
2019-01-18,0.983253,0.926445
2019-01-20,0.997903,0.999686
2019-01-23,0.995992,0.959526
2019-01-25,0.294789,0.00353629
2019-01-28,0.778437,0.375555
2019-01-30,0.211278,0.00211101
2019-02-02,4.15892e-06,0
2019-02-04,0.406185,0.0152831
2019-02-07,5.54449e-05,0
2019-02-09,0.968798,0.803319
2019-02-12,0.993126,0.923488
2019-02-13,0.991743,0.951323
2019-02-17,0.999938,0.998183
2019-02-19,0.997635,1.00014
2019-02-22,0.680157,0.290702
2019-02-24,0.984726,0.921988
2019-02-27,0.827755,0.477011
2019-03-01,0.0414309,0
2019-03-04,0.641855,0.376177
2019-03-06,0.807615,0.681922
2019-03-09,0.805866,0.533364
2019-03-11,0.905357,0.780609
2019-03-14,0.626474,0.368312
2019-03-16,0.0945202,0.00105278
2019-03-19,0.892213,0.656413
2019-03-21,0.998608,1.00021
2019-03-24,0.999972,0.998305
2019-03-26,3.12763e-05,0
2019-03-29,0.00571207,0
2019-03-31,0.998552,0.999091
2019-04-03,0.623063,0.354739
2019-04-05,0.483556,0.142045
2019-04-08,0.999965,0.997844
2019-04-10,0.346801,0.145385
2019-04-13,1.00002,0.999606
2019-04-15,0.439951,0.322449
2019-04-18,0.992426,0.95876
2019-04-20,0.204529,0.0029746
2019-04-23,8.56637e-05,0
2019-04-25,0.412018,0.232825
2019-04-28,0.689336,0.435218
2019-04-30,0.00392455,3.81637e-05
2019-05-03,0.660573,0.262286
2019-05-05,0.99814,0.975584
2019-05-08,1.00001,0.999356
2019-05-10,0.50436,0.18577
2019-05-13,0.171371,0.022063
2019-05-15,0.143967,0.0131339
2019-05-18,0.950244,0.773196
2019-05-20,0.587686,0.265008
2019-05-23,0.652169,0.425478
2019-05-25,0.19324,0.0605251
2019-05-28,1.00007,1.00007
2019-05-30,0.999226,0.999938
2019-06-02,0.00563581,0.000218641
2019-06-04,0.885088,0.687377
2019-06-07,1.00007,1.00007
2019-06-09,0.0737092,0.00679651
2019-06-12,0.638768,0.518383
2019-06-14,0.480384,0.241465
2019-06-17,1.00007,1.00007
2019-06-19,0.999519,0.99941
2019-06-22,0.996602,0.980179
2019-06-24,0.99589,0.980545
2019-06-27,0.397076,0.182297
2019-06-29,0.918107,0.727243
