,Date,cf_200,cf_2000
0,2018-01-04,0.7895584733334642,0.3267718721371739
1,2018-01-14,0.0,0.0
2,2018-01-19,0.624874916352756,0.09626847799341243
3,2018-01-24,0.5687254821752314,0.25540519826549424
4,2018-02-03,0.0,0.0
5,2018-02-08,0.008208639528182104,0.003375627287004875
6,2018-02-13,0.6157718765997089,0.22466415088110958
7,2018-02-18,0.5287410243348464,0.18021825410838818
8,2018-02-23,0.8350124712655603,0.40224735007338874
9,2018-02-28,0.33990583370963773,0.06809438085941097
10,2018-03-05,0.23419652305656846,0.0754940797095034
11,2018-03-10,0.885131284678853,0.6724962273970158
12,2018-03-15,0.7834894757028724,0.2682110662843945
13,2018-03-20,0.7045889183475866,0.37808358677693243
14,2018-03-25,0.00521190762295925,0.0018720557009299058
15,2018-03-30,0.28407602768772466,0.0732866965918232
16,2018-04-04,0.16887680688958848,0.042528523653132
17,2018-04-09,0.0,0.0
18,2018-04-14,0.5154836901608508,0.20179189384969026
19,2018-04-19,0.23764930948694787,0.05209135526304068
20,2018-04-24,0.7943995098777599,0.39747225696505506
21,2018-04-29,0.6505775352067422,0.3038485288493207
22,2018-05-04,0.9255704818794348,0.851230459109416
23,2018-05-09,0.5423884755721194,0.13825287229984268
24,2018-05-14,0.0848788873188343,0.003771676846865598
25,2018-05-19,0.8753249257064555,0.40018573223684495
26,2018-05-24,0.7169330175529658,0.25182036268103214
27,2018-05-29,0.5808863602307015,0.11422666833356943
28,2018-06-03,0.8737868313353294,0.49978123813716346
29,2018-06-08,0.683720272224428,0.2554886600815642
30,2018-06-13,0.8367782199507752,0.44697300386170824
31,2018-06-18,0.7661287301021411,0.33564208051425876
32,2018-06-23,0.3094382521712491,0.0521546543284264
33,2018-06-28,0.7167472898147247,0.3521946064792769
34,2018-07-03,0.27692556096037857,0.035702146374414226
35,2018-07-08,0.5495202789397495,0.05017802278959725
36,2018-07-13,0.08452915184140222,0.0019898976261980925
37,2018-07-18,0.36608305734167057,0.1388118294714912
38,2018-07-23,0.11012691073049398,0.021550498115220175
39,2018-07-28,0.2240322435307925,0.0251658440104957
40,2018-08-02,0.5462572128134245,0.38063844202723607
41,2018-08-07,0.7611043167713665,0.5577216256281018
42,2018-08-12,0.3103343282405908,0.10412634768974073
43,2018-08-17,0.16519981739903802,0.0195009590991567
44,2018-08-22,0.5352477068365105,0.16729118452079328
45,2018-08-27,0.8023753948125949,0.4395850776749234
46,2018-09-01,0.8052802046856048,0.4129314879142056
47,2018-09-06,0.7191035739767669,0.5397341202763791
48,2018-09-11,0.3936499440646402,0.10136226245435906
49,2018-09-16,0.7275912626897031,0.2895819774095414
50,2018-09-21,0.5378939982505568,0.1992823753815919
51,2018-09-26,0.4255911914898541,0.05244301197352093
52,2018-10-01,0.20585153543784973,0.08181302568874575
53,2018-10-06,0.6680045578339601,0.16435335582481114
54,2018-10-11,0.7021817981867343,0.25493947020198776
55,2018-10-16,0.5807602859971706,0.4240334430839827
56,2018-10-21,0.0,0.0
57,2018-10-26,0.05337645856601047,0.03229245536767975
58,2018-10-31,0.6893415189726357,0.33534654360526217
59,2018-11-05,0.2593818099011134,0.0400506664229611
60,2018-11-10,0.834822641606164,0.5558866395994054
61,2018-11-15,0.34202029250748706,0.1724603579593694
62,2018-11-20,0.4410013420515403,0.25429942222907886
63,2018-11-25,0.9095809426863077,0.7739313351840204
64,2018-11-30,0.6197966088115552,0.1846304626175399
65,2018-12-05,0.6466777747476002,0.14131596408259037
66,2018-12-10,0.6970257502628879,0.47228510668526447
67,2018-12-15,0.5660928069296028,0.3311584806138256
68,2018-12-20,0.37740791233308446,0.08334908044832745
69,2018-12-25,0.6830747516902574,0.3027007720498538
70,2018-12-30,0.0,0.0
71,2019-01-04,0.21214544061999452,0.10312905808904563
72,2019-01-09,0.45111259619197586,0.24811842838562448
73,2019-01-14,0.773915295530185,0.47499930521681816
74,2019-01-19,0.000427120299501475,0.0
75,2019-01-24,0.0140449357273487,0.000707932145881525
76,2019-01-29,0.6313322997675449,0.16909000993423376
77,2019-02-03,0.19914170417388508,0.0483484555837157
78,2019-02-08,0.0,0.0
79,2019-02-13,0.0,0.0
80,2019-02-18,0.8988688684644713,0.5150009088907177
81,2019-02-23,0.09383488638318498,0.023011486038017975
82,2019-02-28,0.9622115308337197,0.8356391357047737
83,2019-03-05,0.846305847531767,0.4514781746813574
84,2019-03-10,0.001828883734096625,4.357345210339109e-06
85,2019-03-15,0.3947863911211703,0.16965128293331116
86,2019-03-20,0.0,0.0
87,2019-03-25,0.0,0.0
88,2019-03-30,2.606958672852458e-07,0.0
89,2019-04-04,0.8863546279644364,0.5191546707762336
90,2019-04-09,0.7203112722519529,0.2175612359947893
91,2019-04-14,0.0,0.0
92,2019-04-19,0.7070951247247497,0.5391741223526904
93,2019-04-24,0.5798548960868686,0.15992198447062306
94,2019-04-29,0.6982086741786802,0.19674565106201267
95,2019-05-04,0.15940239097897915,0.022493021207653376
96,2019-05-09,0.31784663554761644,0.03941535895637098
97,2019-05-14,0.9797238901819894,0.8291225287791367
98,2019-05-19,0.0,0.0
99,2019-05-24,0.7689728790946989,0.4236424346815926
100,2019-05-29,0.25957188788120056,0.04133438316031242
101,2019-06-03,0.66249473357063,0.15036702925622972
102,2019-06-08,0.17037231229221567,0.03116566132554754
103,2019-06-13,0.6039774899943677,0.24974961795850156
104,2019-06-18,0.42174021567083986,0.008440656061775149
105,2019-06-23,0.6124291735106467,0.16877456321721265
106,2019-06-28,0.0074066241970086304,0.000395921123936475
107,2019-07-03,0.2431641694011935,0.06795616802497695
108,2019-07-08,0.3499897533593364,0.032121250601093575
109,2019-07-13,0.6983093509024463,0.161342228100141
110,2019-07-18,0.49534418850754575,0.2019489598261185
111,2019-07-23,0.0040101813539765,0.0
112,2019-07-28,0.644133458107216,0.33322890717300657
113,2019-08-02,0.4714114240782351,0.0453012177092426
114,2019-08-07,0.3158521892488581,0.07095106679336764
115,2019-08-12,0.13669016711112095,0.018480400717998793
116,2019-08-17,0.14695569834145575,0.031269845286011
117,2019-08-22,0.7126624977909055,0.15907450965741168
118,2019-08-27,0.503305058504631,0.1446241145538074
119,2019-09-01,0.4054127304293353,0.14391544466762335
120,2019-09-06,0.5092826161582189,0.08917363140763462
121,2019-09-11,0.44157881183820363,0.03360615734142395
122,2019-09-16,0.05191235473460595,0.0009563545873226883
123,2019-09-21,0.10441472558198085,0.008577299143674525
124,2019-09-26,0.23785845710811776,0.005046900891612948
125,2019-10-01,0.48193086399013274,0.02716675259780415
126,2019-10-06,0.2456062184190782,0.079402487491027
127,2019-10-11,0.5401711959732374,0.12876005101081248
128,2019-10-16,0.837780177111146,0.3623849537971413
129,2019-10-21,0.4311637216997152,0.15640623343463397
130,2019-10-26,0.41958254434018694,0.18537242412140162
131,2019-10-31,0.00263883177312625,9.24523937142729e-05
132,2019-11-05,0.6792989545215158,0.2882978674358392
133,2019-11-10,0.8268658232920945,0.5552937590375275
134,2019-11-15,0.175408131652015,0.010153743606260875
135,2019-11-20,0.006372120449384538,0.000689615053502975
136,2019-11-30,0.0014068611131816606,1.731765404109133e-05
137,2019-12-05,0.7360053601076247,0.2591761818274271
138,2019-12-10,0.8148107649329459,0.6902459174948163
139,2019-12-15,0.08111960486303267,0.0386057118393747
140,2019-12-20,0.3435722230001521,0.1830776356584848
141,2019-12-25,2.1659044795976022e-06,0.0
142,2019-12-30,0.5624964842702993,0.286864532797089
143,2020-01-04,0.8422672818549515,0.3802906722956229
144,2020-01-09,0.7277609455735596,0.1307898990122247
145,2020-01-14,0.03857800311768528,0.01796320235922115
146,2020-01-19,0.2703004952093194,0.1540221660702024
147,2020-01-24,0.8215462516313188,0.5410175311824273
148,2020-01-29,0.5961553519227987,0.24490779625420223
149,2020-02-03,0.748143664724165,0.319682134382814
150,2020-02-08,0.637558313111189,0.3052264881265223
151,2020-02-13,0.4340650453808918,0.15133274575062106
152,2020-02-18,0.6617798035826146,0.2224600155576753
153,2020-02-23,0.9280753427314139,0.6954319481590872
154,2020-02-28,0.1463511279662621,0.04450948354586755
155,2020-03-04,0.6731006372195525,0.24483100925299522
156,2020-03-09,0.11024138058329712,0.0039684492141672184
157,2020-03-14,0.09892960689779495,0.05681488249711988
158,2020-03-19,0.0,0.0
159,2020-03-24,0.537156944245394,0.09007104225979833
160,2020-03-29,0.8819940639377192,0.5225410619617707
161,2020-04-03,0.4386655648174617,0.1439859768624258
162,2020-04-08,0.5019900148228515,0.19742212435271211
163,2020-04-13,0.0,0.0
164,2020-04-18,0.2773350693068458,0.03879608775287231
165,2020-04-23,0.8792431360859927,0.597448819332186
166,2020-04-28,0.016085528821704866,0.0025626164342009306
167,2020-05-03,0.852994103315599,0.5388214925008452
168,2020-05-08,0.03768082577566165,0.01142347914303445
169,2020-05-13,0.6369245261119483,0.3957718468356909
170,2020-05-18,0.4485472592879071,0.0688300582397662
171,2020-05-23,0.4659526320857283,0.06703259400558624
172,2020-05-28,0.08592721015325967,0.04469411199355998
173,2020-06-02,0.6287579496992926,0.28952374973980266
174,2020-06-07,0.752584552729271,0.3490463454821142
175,2020-06-12,0.3184880484569849,0.0735676497414761
176,2020-06-17,0.3458526158415141,0.1339553487756279
177,2020-06-22,0.6568261042407988,0.33753246753575994
178,2020-06-27,0.4203138656092241,0.19636396839979325
179,2020-07-02,0.11356905443287912,0.0017929604695587783
180,2020-07-07,0.30767366084502534,0.05266455288945374
181,2020-07-12,0.7665328218569002,0.25081631002611016
182,2020-07-17,0.4033260857381211,0.20675257848260534
183,2020-07-22,0.24737522366032402,0.0149739524811309
184,2020-07-27,0.6133693924931861,0.198137246758315
185,2020-08-01,0.4816285079046725,0.29865883114676267
186,2020-08-06,0.6728263310108076,0.26805988926103985
187,2020-08-11,0.6899063443797444,0.5220078051680197
188,2020-08-16,0.8927980980745756,0.5985621308218446
189,2020-08-21,0.7740215164584594,0.25961838823605926
190,2020-08-26,0.4675718520335564,0.16237969247206957
191,2020-08-31,0.770187336337222,0.12846730326297853
192,2020-09-05,7.125155470568583e-05,0.0
193,2020-09-10,0.3353557378270065,0.14894533111537958
194,2020-09-15,0.3441881806816805,0.07746229182980242
195,2020-09-20,0.008280871838043125,0.00037699620412525315
196,2020-09-25,0.6196165914602201,0.07223135015187372
197,2020-09-30,0.864281209762235,0.6656849484958769
198,2020-10-10,0.7221103925778514,0.12400402454006577
199,2020-10-15,0.20198599843995438,0.043150974096291
200,2020-10-20,0.0368734205520631,0.0013269355060580587
201,2020-10-25,0.7722161512937784,0.16223914537684547
202,2020-10-30,0.8978157758158938,0.5795443640064016
203,2020-11-04,0.5939879773190162,0.3374317600717028
204,2020-11-09,0.8943611432471346,0.6628934118673432
205,2020-11-14,0.96781033831031,0.7824793895090715
206,2020-11-19,0.06616900700310432,0.0290546577865713
207,2020-11-24,0.0,0.0
208,2020-11-29,0.0,0.0
209,2020-12-04,0.0,0.0
210,2020-12-09,0.4491864634669612,0.22024436478778178
211,2020-12-14,0.5770519121737819,0.4526440896694386
212,2020-12-19,0.9161766481701307,0.5942693183923969
213,2020-12-24,0.1564163938085476,0.038655225524900375
214,2020-12-29,0.2668014235682042,0.11653828081728534
215,2021-01-03,0.17023668482033338,0.04804042616149611
216,2021-01-08,0.8255879020153863,0.4392699162146958
217,2021-01-13,0.5067119702933861,0.3118488045394821
218,2021-01-18,0.8092108423639186,0.24310324966916258
219,2021-01-23,0.009520207023507851,0.0009030137613895386
220,2021-01-28,5.28269385267708e-08,0.0
221,2021-02-02,0.022802700092556156,0.00621617324648822
222,2021-02-07,0.00406355949400541,0.000255566119396625
223,2021-02-12,0.18122255277520075,0.050935701597034276
224,2021-02-17,0.7526659062775587,0.19703009747934663
225,2021-02-22,0.5370675868674664,0.19656900823362175
226,2021-02-27,0.0,0.0
227,2021-03-04,0.8312716068015842,0.3332205045539136
228,2021-03-09,0.09262529129864558,0.03271223368638518
229,2021-03-14,0.402026326888181,0.1744050455852043
230,2021-03-19,0.15055755948216507,0.0409051184624416
231,2021-03-24,0.0,0.0
232,2021-03-29,0.6057337948146104,0.13729334408863375
233,2021-04-03,0.6146291239371606,0.10854391563549906
234,2021-04-08,0.7222720434586245,0.32306379172087446
235,2021-04-13,0.7831864711256241,0.45619151671871544
236,2021-04-18,0.7131155573143599,0.13944540301168945
237,2021-04-23,0.7737719242408481,0.22295174912641433
238,2021-04-28,0.0,0.0
239,2021-05-03,0.0,0.0
240,2021-05-08,0.00014154499313364985,0.0
241,2021-05-13,0.0,0.0
242,2021-05-18,0.7149678886088257,0.10889201378210883
243,2021-05-23,0.6155001210385295,0.2813321995963931
244,2021-05-28,0.06087751065493789,0.015033765956983275
245,2021-06-02,0.047446585445405046,0.0030371792897942052
246,2021-06-07,0.3381167789259031,0.06313905649934334
247,2021-06-12,0.2805944814689802,0.036958903817211
248,2021-06-17,0.27683010224777194,0.03289992427227655
249,2021-06-22,0.26661929652818817,0.13641231247541155
250,2021-06-27,0.6720857820339413,0.22393034017828178
251,2021-07-02,0.33266969123721785,0.09394070279637322
252,2021-07-07,0.3020015685175949,0.09858284405773471
253,2021-07-12,0.9049369590423725,0.6081478555317368
254,2021-07-17,0.643644813055272,0.3075341248635162
255,2021-07-22,0.6666544515456084,0.1629407315420499
256,2021-07-27,0.5603783466713436,0.14177170116635618
