,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-02,0.0,0.0
2,2018-01-04,8.592242630819743e-06,0.0
3,2018-01-06,0.00010666433902151618,0.0
4,2018-01-07,0.015095200376021724,0.00028847438006106806
5,2018-01-09,0.0035326661585791896,0.0
6,2018-01-11,0.0,0.0
7,2018-01-12,0.06571580588640917,0.035425940391179744
8,2018-01-14,0.0,0.0
9,2018-01-16,0.0068704238684978965,0.000960553544264
10,2018-01-17,0.0369545639806245,0.013921069296401575
11,2018-01-19,0.3946991454315394,0.26376412843157304
12,2018-01-21,0.0,0.0
13,2018-01-22,0.13065162732264524,0.02194774993633095
14,2018-01-24,0.29460038080314044,0.23254651126126583
15,2018-01-26,0.0,0.0
16,2018-01-27,0.0,0.0
17,2018-01-29,0.0,0.0
18,2018-01-31,0.0047180399647597,0.0
19,2018-02-01,0.0,0.0
20,2018-02-03,0.0,0.0
21,2018-02-05,0.0,0.0
22,2018-02-06,0.9931087430858935,0.9257930102403664
23,2018-02-08,0.9449998997158364,0.8973773762434076
24,2018-02-10,0.41877939176736184,0.3889221377660009
25,2018-02-11,0.9988225436833691,0.9965247644733388
26,2018-02-13,0.9989951539077598,0.9962197550537617
27,2018-02-15,0.9990752448243282,0.999794861562677
28,2018-02-16,0.0,0.0
29,2018-02-18,0.0059763157647042,1.8693626417911565e-06
30,2018-02-20,0.8197649990105523,0.5115383868688779
31,2018-02-21,0.6684982272080034,0.40254741121022086
32,2018-02-23,0.6814957088992302,0.4715048287308746
33,2018-02-25,0.3529843323872563,0.3063371766895617
34,2018-02-26,0.9959559003305382,0.9663054823002175
35,2018-02-28,0.23877937790836767,0.22083082078316157
36,2018-03-02,0.9986628000247474,0.9997955029317516
37,2018-03-03,0.6964928576068893,0.5660006262109313
38,2018-03-05,0.0011200293539274,0.0
39,2018-03-07,0.7148461450563479,0.5403511165541235
40,2018-03-08,0.9953692857690607,0.9970767555086404
41,2018-03-10,0.9998915239530048,0.999894158662403
42,2018-03-12,0.41977410623873324,0.34412541096629456
43,2018-03-13,0.0,0.0
44,2018-03-15,9.306605155018863e-05,0.0
45,2018-03-17,0.8845251343038736,0.5803359000026136
46,2018-03-18,0.6424847868057917,0.20943211184493027
47,2018-03-20,0.999544344340901,0.9970813460447969
48,2018-03-22,0.9954833123672651,0.9754743995227121
49,2018-03-23,0.0049465001624993815,3.960577990909681e-06
50,2018-03-25,0.22868519194775896,0.11197612222329473
51,2018-03-27,0.4126069507061888,0.0675787380983807
52,2018-03-28,0.8613336330155621,0.5634245381626545
53,2018-03-30,0.3115532714827284,0.24104101408674058
54,2018-04-01,0.0,0.0
55,2018-04-02,0.0,0.0
56,2018-04-04,0.7377264826816554,0.48251642685190793
57,2018-04-06,0.48056825374815937,0.38153403278197817
58,2018-04-07,0.0871077155230565,0.008084068311408975
59,2018-04-09,0.2513049375552875,0.18668181771594147
60,2018-04-11,0.9978062955762376,0.9961415071907688
61,2018-04-12,0.9989273992069306,0.9983573857525775
62,2018-04-14,0.9998915239530048,0.999894158662403
63,2018-04-16,0.9988324985104124,0.99979682554502
64,2018-04-17,0.9990906241679784,0.9996259528858737
65,2018-04-19,0.3752753436494772,0.3104910726669763
66,2018-04-21,0.0,0.0
67,2018-04-22,0.0,0.0
68,2018-04-24,0.9998233979680888,0.998309771870124
69,2018-04-26,0.00027018302391656606,0.0
70,2018-04-27,0.10552526550768497,0.00036474820511041994
71,2018-04-29,0.10101811620258545,0.00975545527437665
72,2018-05-01,0.0146701563230938,0.0
73,2018-05-02,0.0,0.0
74,2018-05-04,0.1458608565401868,0.03807458659882247
75,2018-05-06,0.00521929468998935,0.0
76,2018-05-07,0.9250265874135909,0.8438818572611326
77,2018-05-09,0.5784790830052554,0.37744035810802473
78,2018-05-11,0.2636484863957126,0.13528108053398213
79,2018-05-12,0.9987257303898298,0.996478061840862
80,2018-05-14,0.794512540147382,0.6060866843228159
81,2018-05-16,0.9992155802320798,0.9997978421279412
82,2018-05-17,0.528628935156638,0.1202988180649063
83,2018-05-19,0.019741204327209376,0.000481218875400375
84,2018-05-21,0.999575532412187,0.9997931347098497
85,2018-05-22,0.9990421704899624,0.9997076572060117
86,2018-05-24,0.2425285385918319,0.0277922334054171
87,2018-05-26,0.9984490870235332,0.9917748423998713
88,2018-05-29,0.013766912620981467,0.0047363138499048
89,2018-05-31,0.08684966878283171,0.0107465264005911
90,2018-06-01,0.013892244351854686,4.391923463648804e-05
91,2018-06-03,0.8920482711639801,0.5717189504488607
92,2018-06-05,0.26485892509884484,0.0379732353666119
93,2018-06-06,0.012275044069884201,0.00015655209971030654
94,2018-06-08,0.0,0.0
95,2018-06-10,0.030713099641080648,0.00206292151035435
96,2018-06-11,0.3977515666162397,0.14128763733284735
97,2018-06-13,0.0028981311077698343,0.0
