Date,cf_200,cf_2000
2018-01-02,0.955811,0.911724
2018-01-04,0.139403,0.112315
2018-01-07,0.996366,0.971671
2018-01-09,0.996436,0.991631
2018-01-14,1.000114,1.000123
2018-01-17,0.997614,0.980748
2018-01-22,0.866159,0.772242
2018-01-24,0.977538,0.834499
2018-01-27,0.998362,0.986594
2018-01-29,1.000117,1.000123
2018-02-03,0.773695,0.641477
2018-02-06,0.047969,0.017367
2018-02-08,1.000104,0.999936
2018-02-11,0.511830,0.165261
2018-02-16,0.000000,0.000000
2018-02-18,0.983283,0.969104
2018-02-21,0.889565,0.374841
2018-02-23,0.000000,0.000000
2018-02-26,0.998697,0.988814
2018-02-28,0.885780,0.608127
2018-03-03,0.990858,0.956331
2018-03-05,0.864022,0.511293
2018-03-08,0.998836,0.989060
2018-03-10,0.000000,0.000000
2018-03-13,0.998391,0.986777
2018-03-15,0.998401,0.985586
2018-03-18,0.000000,0.000000
2018-03-20,0.253392,0.033449
2018-03-23,0.000000,0.000000
2018-03-25,0.714313,0.454550
2018-03-28,0.859260,0.753616
2018-03-30,0.932175,0.875245
2018-04-02,0.998544,0.988804
2018-04-04,0.999584,0.997585
2018-04-07,0.010597,0.001783
2018-04-09,0.312652,0.169831
2018-04-12,0.824126,0.469054
2018-04-14,0.999159,0.991520
2018-04-17,0.494761,0.437037
2018-04-19,1.000111,1.000123
2018-04-22,0.000000,0.000000
2018-04-24,0.000000,0.000000
2018-04-27,0.516497,0.370313
2018-04-29,0.412022,0.175023
2018-05-02,0.000000,0.000000
2018-05-04,0.282189,0.179576
2018-05-07,0.000217,0.000000
2018-05-09,0.292189,0.237521
2018-05-12,0.244484,0.025260
2018-05-14,0.085862,0.019506
2018-05-17,0.000000,0.000000
2018-05-19,0.048280,0.027762
2018-05-22,0.996446,0.979259
2018-05-24,0.977318,0.945626
2018-05-29,0.000000,0.000000
2018-06-01,0.533532,0.450313
2018-06-03,0.308063,0.137024
2018-06-06,0.000000,0.000000
2018-06-08,0.145467,0.074145
2018-06-11,0.038992,0.000209
2018-06-13,0.450914,0.136336
2018-06-16,0.999313,0.997703
2018-06-18,0.027226,0.016141
2018-06-21,0.923354,0.786648
2018-06-23,0.290335,0.175241
2018-06-26,0.678420,0.532924
2018-06-28,0.000000,0.000000
2018-07-01,0.163339,0.103281
2018-07-03,0.551027,0.288205
2018-07-06,0.000370,0.000000
2018-07-08,0.892864,0.760624
2018-07-11,0.854066,0.702365
2018-07-13,0.000000,0.000000
2018-07-16,0.826698,0.643578
2018-07-18,0.000000,0.000000
2018-07-21,0.677162,0.617038
2018-07-23,0.999512,0.993958
2018-07-26,0.999277,0.996283
2018-07-28,0.031930,0.007273
2018-07-31,0.998248,0.988748
2018-08-02,1.000119,1.000123
2018-08-05,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-10,0.000002,0.000000
2018-08-12,0.045182,0.013155
2018-08-15,0.509159,0.409894
2018-08-17,0.000000,0.000000
2018-08-20,0.998665,0.990667
2018-08-22,0.438354,0.235503
2018-08-25,0.999295,0.999644
2018-08-27,0.018681,0.003605
2018-08-30,0.653823,0.433957
2018-09-01,0.058540,0.004441
2018-09-04,0.310063,0.269021
2018-09-06,1.000073,1.000123
2018-09-09,0.998677,0.992388
2018-09-11,0.000000,0.000000
2018-09-14,0.999014,0.991576
2018-09-16,0.571181,0.465474
2018-09-19,0.933902,0.836539
2018-09-21,0.763692,0.610828
2018-09-24,0.999133,0.993192
2018-09-26,0.045624,0.005734
2018-09-29,0.923760,0.871613
2018-10-01,0.721219,0.189058
2018-10-04,0.998973,0.991096
2018-10-06,1.000117,1.000123
2018-10-09,0.980782,0.933351
2018-10-11,0.702350,0.645235
