Date,cf_200,cf_2000
2018-03-07,0.000000,0.000000
2018-03-17,0.080217,0.002121
2018-03-27,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-16,0.720983,0.187873
2018-04-26,0.842535,0.587126
2018-05-06,0.429407,0.169920
2018-05-16,0.447653,0.187557
2018-05-31,0.334434,0.066947
2018-06-05,0.841428,0.417268
2018-06-15,0.328340,0.003943
2018-06-20,0.350973,0.004740
2018-06-25,0.841710,0.412372
2018-07-05,0.479495,0.132277
2018-07-10,0.660160,0.082352
2018-07-15,0.714392,0.236924
2018-07-20,0.393455,0.033448
2018-07-25,0.708224,0.213536
2018-08-04,0.985719,0.872605
2018-08-14,0.643897,0.094424
2018-08-19,0.224092,0.015743
2018-08-24,0.127684,0.000140
2018-09-03,0.758824,0.159875
2018-09-08,0.922887,0.505241
2018-09-13,0.597552,0.183007
2018-09-23,0.557417,0.059330
2018-09-28,0.000000,0.000000
2018-10-03,0.159685,0.004287
2018-10-08,0.292019,0.081891
2018-10-18,0.186173,0.023077
2018-10-23,0.311445,0.229180
2018-11-17,0.691154,0.538604
2018-11-22,0.830153,0.328167
2018-12-02,0.474733,0.055186
2018-12-27,0.410780,0.035662
2019-01-06,0.810846,0.262824
2019-01-11,0.846054,0.246141
2019-01-16,0.416205,0.218015
2019-01-21,0.001368,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.610563,0.230768
2019-02-05,0.992201,0.942657
2019-02-10,0.000000,0.000000
2019-02-15,0.173092,0.043205
2019-02-20,0.815275,0.373945
2019-03-02,0.892857,0.549443
2019-03-12,0.768339,0.157122
2019-03-17,0.410799,0.171781
2019-03-22,0.000466,0.000000
2019-05-01,0.619852,0.067791
2019-05-06,0.168154,0.039193
2019-05-16,0.629437,0.195847
2019-05-26,0.665926,0.065843
2019-05-31,0.026591,0.000046
2019-06-05,0.953152,0.715227
2019-06-20,0.524635,0.019097
2019-07-05,0.000000,0.000000
2019-07-10,0.561973,0.104673
2019-07-25,0.572502,0.036215
2019-07-30,0.317761,0.087559
2019-08-09,0.637876,0.143005
2019-08-24,0.007017,0.000000
2019-08-29,0.000938,0.000000
2019-09-03,0.446203,0.040542
2019-09-13,0.002939,0.000000
2019-09-18,0.502427,0.066406
2019-09-28,0.070973,0.002829
2019-10-03,0.000001,0.000000
2019-10-08,0.414482,0.114673
2019-10-13,0.241043,0.088602
2019-10-18,0.213494,0.047131
2019-10-28,0.093025,0.025568
2019-11-02,0.000000,0.000000
2019-11-07,0.365133,0.153605
2019-11-17,0.517995,0.040807
2019-11-27,0.497016,0.257101
2019-12-07,0.873052,0.509503
2019-12-12,0.581012,0.007319
2019-12-17,0.653980,0.076632
2019-12-27,0.873196,0.483740
2020-01-06,0.273595,0.004386
2020-01-16,0.363833,0.055654
2020-01-26,0.262779,0.046376
2020-02-05,0.394053,0.150823
2020-02-25,0.440714,0.164036
2020-03-06,0.663042,0.144634
2020-03-11,0.739384,0.263964
2020-03-16,0.011657,0.000075
2020-03-26,0.967093,0.844604
2020-03-31,0.000000,0.000000
2020-04-05,0.025757,0.004998
2020-04-20,0.535002,0.145999
2020-04-25,0.009377,0.000000
2020-04-30,0.653587,0.075824
2020-05-25,0.332887,0.016743
2020-06-04,0.430304,0.048257
2020-06-19,0.645881,0.076704
2020-06-29,0.000000,0.000000
2020-07-04,0.044525,0.000556
2020-07-09,0.005326,0.000000
2020-07-14,0.065631,0.005445
2020-07-19,0.030335,0.000534
2020-07-24,0.386170,0.122955
2020-07-29,0.041338,0.002389
2020-08-03,0.007352,0.000000
2020-08-08,0.633162,0.174357
2020-08-18,0.081083,0.001909
2020-08-28,0.000000,0.000000
2020-09-02,0.138006,0.000941
2020-09-07,0.000000,0.000000
2020-09-12,0.496579,0.136604
2020-09-22,0.270128,0.039677
2020-10-07,0.207821,0.005187
2020-10-12,0.576494,0.069879
2020-11-11,0.305802,0.064685
2020-11-16,0.221502,0.002841
2020-11-26,0.723590,0.292918
2020-12-01,0.634431,0.397111
2020-12-06,0.323480,0.051591
2020-12-11,0.000000,0.000000
2020-12-16,0.052439,0.000898
2020-12-31,0.372469,0.112399
