Date,cf_200,cf_2000
2018-01-07,0.791862,0.542244
2018-01-12,0.063266,0.004228
2018-01-17,0.013158,0.000195
2018-01-27,0.173964,0.031158
2018-02-01,0.069039,0.015673
2018-02-06,0.000000,0.000000
2018-02-11,0.101173,0.008627
2018-02-16,0.006398,0.000008
2018-02-21,0.169389,0.046943
2018-02-26,0.305694,0.112152
2018-03-03,0.001541,0.000000
2018-03-08,0.014297,0.000069
2018-03-13,0.050414,0.018259
2018-03-18,0.029291,0.004024
2018-03-23,0.003076,0.000000
2018-03-28,0.038291,0.002849
2018-04-02,0.059783,0.015198
2018-04-07,0.232410,0.066451
2018-04-12,0.570131,0.394067
2018-04-17,0.097233,0.012019
2018-04-22,0.452809,0.205448
2018-04-27,0.096376,0.010202
2018-05-02,0.134415,0.037414
2018-05-07,0.008176,0.000000
2018-05-12,0.189511,0.027006
2018-05-17,0.165683,0.029782
2018-05-22,0.232064,0.079836
2018-06-01,0.432555,0.278703
2018-06-06,0.326932,0.152231
2018-06-11,0.114650,0.026768
2018-06-16,0.196288,0.069900
2018-06-21,0.616223,0.471923
2018-06-26,0.002085,0.000065
2018-07-01,0.478850,0.240612
2018-07-06,0.413429,0.278249
2018-07-11,0.310982,0.167004
2018-07-16,0.444352,0.265441
2018-07-21,0.142644,0.024023
2018-07-26,0.366529,0.233876
2018-07-31,0.022936,0.001631
2018-08-05,0.291617,0.145836
2018-08-10,0.281251,0.117135
2018-08-15,0.172692,0.058704
2018-08-20,0.379988,0.248631
2018-08-25,0.193910,0.052838
2018-08-30,0.419926,0.262757
2018-09-04,0.158602,0.035925
2018-09-09,0.301685,0.159172
2018-09-14,0.366518,0.159754
2018-09-19,0.383002,0.233623
2018-09-24,0.439409,0.283903
2018-09-29,0.439348,0.252177
2018-10-04,0.023584,0.000944
2018-10-09,0.088790,0.033449
2018-10-14,0.207093,0.128413
2018-10-19,0.560876,0.382598
2018-10-24,0.676114,0.510388
2018-10-29,0.370410,0.207865
2018-11-03,0.091068,0.017502
2018-11-08,0.052125,0.006155
2018-11-13,0.037042,0.003726
2018-11-18,0.093249,0.023165
2018-11-23,0.442354,0.227195
2018-11-28,0.356899,0.152383
2018-12-03,0.569377,0.397944
2018-12-08,0.109934,0.013642
2018-12-13,0.022066,0.001930
2018-12-18,0.040664,0.003016
2018-12-23,0.231823,0.057598
2018-12-28,0.143980,0.018784
2019-01-02,0.297787,0.070648
2019-01-07,0.027458,0.003429
2019-01-12,0.174163,0.040830
2019-01-17,0.023385,0.002267
2019-01-22,0.087707,0.005138
2019-01-27,0.092297,0.012590
2019-02-01,0.127438,0.013662
2019-02-06,0.016325,0.000687
2019-02-11,0.003181,0.000045
