Date,cf_200,cf_2000
2018-01-04,0.0627237,0.038968
2018-01-14,0.877601,0.437352
2018-01-19,0.64595,0.121832
2018-01-24,0.584544,0.133179
2018-02-03,0.0103405,0
2018-02-08,0.738255,0.169812
2018-02-18,0.00762638,8.12963e-06
2018-02-23,0.961372,0.745045
2018-02-28,0.602009,0.105699
2018-03-05,0.000459512,0
2018-03-10,0.473186,0.0618998
2018-03-15,0.741644,0.342407
2018-03-20,0.416524,0.065907
2018-03-25,0.455956,0.0502301
2018-03-30,0.317269,0.0639666
2018-04-04,0.290275,0.0709836
2018-04-09,0.545746,0.00388847
2018-04-14,0.618384,0.0445603
2018-04-19,0.777763,0.697161
2018-04-24,0.0398688,0.000937732
2018-04-29,0.145724,0.0821155
2018-05-04,0.558353,0.438249
2018-05-09,0.614207,0.389418
2018-05-14,0.745535,0.633382
2018-05-19,0.913772,0.821065
2018-05-24,0.0217518,0.00117203
2018-05-29,0.416525,0.134946
2018-06-03,0.226066,0.046028
2018-06-08,0,0
2018-06-13,0.000266557,0
2018-06-18,0,0
2018-06-23,0.0552076,0.0305639
2018-06-28,0.0293361,0.00484056
2018-07-03,0,0
2018-07-08,0.100928,0.0301936
2018-07-13,0.00148467,0
2018-07-18,0.156155,0.0235277
2018-07-23,0.000363963,0
2018-07-28,0.0534005,0.00443742
2018-08-02,0,0
2018-08-07,0,0
2018-08-12,0,0
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0,0
2018-09-01,0,0
2018-09-06,0.000243596,0
2018-09-11,1.90467e-05,0
2018-09-16,0.00036826,0
2018-09-21,0.128498,0.0587427
2018-09-26,0,0
2018-10-01,0,0
2018-10-06,0,0
2018-10-11,0,0
2018-10-16,0.0102397,9.54054e-05
2018-10-21,0.00877916,0
2018-10-26,0,0
2018-10-31,0.088885,0.0126446
2018-11-05,0.724257,0.563014
2018-11-10,0,0
2018-11-15,0.133932,0.026028
2018-11-20,0.00940374,0.000455238
2018-11-25,0.0672865,0.0221449
2018-11-30,0.269977,0.138438
2018-12-05,0.591105,0.231886
2018-12-10,0.608473,0.165233
2018-12-15,0.759705,0.490059
2018-12-20,0.355174,0.277079
2018-12-25,0.649879,0.274091
2018-12-30,0.213744,0.137754
2019-01-04,0.67645,0.362409
2019-01-09,0.105398,0.000125324
2019-01-14,0.542875,0.110862
2019-01-19,0.455943,0.0709518
2019-01-24,0.600416,0.041368
2019-01-29,0.310499,0.135188
2019-02-03,0.797903,0.332823
2019-02-08,0.642468,0.197475
2019-02-13,0,0
2019-02-18,0.0290491,0
2019-02-23,0.063836,0.0314948
2019-02-28,0.871275,0.43067
