,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-15,0.0019683425049251,9.964439305633006e-05
2,2018-01-20,0.0,0.0
3,2018-01-25,0.0,0.0
4,2018-02-04,0.8661111408237978,0.6604879746465985
5,2018-02-09,0.38744207420044785,0.12940915951929288
6,2018-02-14,0.0,0.0
7,2018-02-19,0.3373942061393403,0.13464202356892746
8,2018-02-24,0.5683681854213956,0.2490730791155073
9,2018-03-01,0.15309788318118644,0.0515553555792109
10,2018-03-06,9.16982877859064e-06,0.0
11,2018-03-11,0.16674085279683765,0.07083841476693546
12,2018-03-16,0.8182292219561768,0.4877019752079622
13,2018-03-21,0.0,0.0
14,2018-03-26,0.00435326647624795,0.00080537289551065
15,2018-03-31,0.07614902796065724,0.03151038292972375
16,2018-04-05,0.786278268548396,0.374052976399634
17,2018-04-10,0.9327981610392815,0.7829806804642895
18,2018-04-15,0.0,0.0
19,2018-04-20,0.0,0.0
20,2018-04-25,0.0,0.0
21,2018-04-30,0.6472875666260551,0.198892949679507
22,2018-05-05,0.7579165810122145,0.3216809060920365
23,2018-05-10,0.9154260053970482,0.6623534351775076
24,2018-05-15,0.4226547603588189,0.2467922986318935
25,2018-05-20,0.10799155418177571,0.02657805885582395
26,2018-05-25,0.16641959614653914,0.07661852564123836
27,2018-05-30,0.769286498731304,0.24408557685233212
28,2018-06-04,0.42332205867601286,0.22679707780640662
29,2018-06-09,0.5122733286196707,0.17284555694560186
30,2018-06-14,0.6235558862353038,0.2036997456187788
31,2018-06-19,0.740915802203026,0.33891702516647665
32,2018-06-24,0.3556833365228195,0.0715323420156017
33,2018-06-29,0.6002357822268976,0.10925901589098234
34,2018-07-04,0.5448412033673108,0.10671194140035631
35,2018-07-09,0.6888230637262582,0.3349171441250063
36,2018-07-14,0.7452377959112086,0.6124341567157054
37,2018-07-19,0.9779270328838248,0.8133888915798837
38,2018-07-24,0.47118732404100394,0.1127092674516802
39,2018-07-29,0.8241988831383418,0.283352554829236
40,2018-08-03,0.3311815273174493,0.0634302189550581
41,2018-08-08,0.06819026006460291,0.0096511143083694
42,2018-08-13,0.9393086008013878,0.7630801629189832
43,2018-08-18,0.7201215070137092,0.23089924695359695
44,2018-08-23,0.44934285681481245,0.2155372780037689
45,2018-08-28,0.3817283219321768,0.21711300056435184
46,2018-09-02,0.4098288194263665,0.1311784087299564
47,2018-09-07,0.2981045003577957,0.05632071023980635
48,2018-09-12,0.48843617583569876,0.033773883974015
49,2018-09-17,0.7652750297236512,0.16981662203016762
50,2018-09-22,0.6084785323069503,0.4780573971871973
51,2018-09-27,0.6760747311098763,0.2504925287406997
