Date,cf_200,cf_2000
2018-01-02,0.172762,0.0646366
2018-01-05,1.00037,0.999704
2018-01-07,0.994408,0.961786
2018-01-10,0.990672,0.968504
2018-01-12,0.999022,0.990863
2018-01-17,1.00024,0.998466
2018-01-20,0.790603,0.616845
2018-01-22,1.00037,0.999754
2018-01-25,1.00038,1.00039
2018-01-27,0.856582,0.763513
2018-01-30,0.935461,0.870631
2018-02-01,0.931776,0.893692
2018-02-06,1.00014,0.998513
2018-02-09,0.543376,0.348227
2018-02-11,0.0297804,0.00749965
2018-02-14,1.00039,1.00039
2018-02-16,0.7098,0.455485
2018-02-19,0.861679,0.690276
2018-02-21,0.0314343,0.00496662
2018-02-24,1.00005,0.996065
2018-02-26,0.659056,0.524635
2018-03-01,0.167168,0.120533
2018-03-03,1.00031,0.998612
2018-03-06,0,0
2018-03-08,0.993729,0.934904
2018-03-11,0.95234,0.827187
2018-03-13,1.00039,1.00039
2018-03-16,1.00035,1.00012
2018-03-18,0.0569926,0.0230994
2018-03-21,1.00039,1.00039
2018-03-23,0.0319323,0.00214783
2018-03-26,0.918644,0.769766
2018-03-28,0.497384,0.261448
2018-03-31,0.988611,0.937512
2018-04-02,0.118572,0.0165968
2018-04-05,0.965524,0.893831
2018-04-07,0.840773,0.643028
2018-04-10,0.988247,0.971186
2018-04-12,0.872844,0.788217
2018-04-15,0.578388,0.38374
2018-04-17,0.0796653,0.000338488
2018-04-20,0,0
2018-04-22,0.997945,0.976436
2018-04-25,0.000127421,0
2018-04-27,0.28692,0.00937976
2018-04-30,0,0
2018-05-02,0.591222,0.234411
2018-05-05,0.964517,0.811379
2018-05-07,0.0390181,0.0106698
2018-05-10,0,0
2018-05-12,0.389352,0.211859
2018-05-15,0.627317,0.393567
2018-05-17,0.0610563,0.0159859
2018-05-20,0.976891,0.863776
2018-05-22,0.0109322,0.00108399
2018-05-25,0.00467638,0
2018-05-30,0.0124593,0
2018-06-01,0.0285514,0.000877481
2018-06-04,0,0
2018-06-06,0.762936,0.545044
2018-06-09,0.0621406,0.00341777
2018-06-11,0.253069,0.0117366
2018-06-14,0.0198971,0.00110632
2018-06-16,0,0
2018-06-19,0.134921,0.00321996
2018-06-21,0.0910068,0.00219064
2018-06-24,0.432235,0.0426569
2018-06-26,0.259861,0.00385743
2018-06-29,0.0825886,0.000420843
2018-07-01,0.985382,0.962004
2018-07-04,1.00016,0.997453
2018-07-06,0.0392741,3.10668e-05
2018-07-09,0.386992,0.00593901
2018-07-11,0.0744321,0.00052744
2018-07-14,0.763192,0.543388
2018-07-16,0.998799,0.982365
2018-07-19,0,0
2018-07-21,0.362649,0.0604707
2018-07-24,0.97764,0.939844
2018-07-26,0.707806,0.573229
2018-07-29,0,0
2018-07-31,0.702921,0.183934
2018-08-03,0.317265,0.0143899
2018-08-05,0.976935,0.908667
2018-08-08,0.382267,0.0392237
2018-08-10,0,0
2018-08-13,0.462377,0.0345242
2018-08-15,0,0
2018-08-18,0.0607661,0.00424433
2018-08-20,0.271944,0.0197182
2018-08-23,0.0682424,0.01064
2018-08-25,0,0
2018-08-28,0.147465,0.000819822
2018-08-30,0.00373205,0
2018-09-02,0.974015,0.87518
2018-09-04,0.517822,0.21111
2018-09-07,0.266022,0.054238
2018-09-09,0,0
2018-09-12,0.457125,0.131612
2018-09-14,0.470264,0.0316941
2018-09-17,0.770253,0.548472
2018-09-19,0.0430305,0.0144647
2018-09-22,0.000110909,0
2018-09-24,1.00039,1.00039
2018-09-27,0,0
2018-09-29,0.000743806,0
2018-10-02,0.341916,0.0400869
2018-10-04,0.476424,0.267171
2018-10-07,0,0
2018-10-09,0,0
2018-10-12,0,0
2018-10-14,0.0101015,1.85819e-05
2018-10-17,0,0
2018-10-19,0,0
2018-10-22,0.0175625,0
2018-10-24,0.0761926,0.0336298
2018-10-27,0.252683,0.141645
2018-10-29,0.73868,0.268498
2018-11-01,0.0607122,0.0124536
2018-11-03,0.00977682,8.19972e-05
2018-11-06,0.20438,0.0459759
2018-11-08,0.0620043,0.0021001
2018-11-11,0.217988,0.07481
2018-11-16,0.00429492,0
2018-11-18,0,0
2018-11-21,0.00502508,0.000600913
2018-11-23,0.0609088,0.0146744
2018-11-26,0.144246,0.0969359
2018-11-28,0.96427,0.920879
2018-12-01,0.295959,0.13479
2018-12-03,0,0
2018-12-06,0,0
2018-12-08,1.00037,0.999774
2018-12-11,0.786701,0.657798
2018-12-13,0.15416,0.0709449
2018-12-16,7.52374e-05,0
2018-12-18,0.493416,0.358063
2018-12-21,1.00033,0.999471
2018-12-23,1.00009,0.997595
2018-12-26,0.999785,0.995186
2018-12-28,0,0
2018-12-31,0.474135,0.296983
2019-01-02,0.578067,0.528735
2019-01-05,2.27426e-05,0
2019-01-07,1.00036,0.999674
2019-01-10,0,0
2019-01-12,1.00028,0.998092
