Date,cf_200,cf_2000
2018-01-02,1.000048,0.998910
2018-01-07,0.590582,0.445857
2018-01-12,1.000183,1.000184
2018-01-22,1.000183,1.000184
2018-01-27,1.000183,1.000184
2018-02-01,0.000000,0.000000
2018-02-06,0.018194,0.001168
2018-02-11,1.000160,0.999796
2018-02-16,0.559680,0.440287
2018-02-21,0.985390,0.940515
2018-02-26,0.664743,0.552054
2018-03-03,0.379138,0.222436
2018-03-08,0.997077,0.992255
2018-03-13,0.696441,0.608723
2018-03-18,1.000120,0.999732
2018-03-23,0.444773,0.345336
2018-03-28,1.000152,0.999754
2018-04-02,1.000096,0.999137
2018-04-07,0.990468,0.968057
2018-04-12,0.966743,0.942435
2018-04-17,0.999477,0.997361
2018-04-22,0.758609,0.623477
2018-04-27,0.184755,0.082524
2018-05-02,0.216066,0.111092
2018-05-07,0.997062,0.976210
2018-05-17,0.980909,0.922150
2018-05-22,0.980983,0.886532
2018-05-27,0.992801,0.967517
2018-06-01,0.995129,0.971150
2018-06-06,0.997237,0.985934
2018-06-11,0.957793,0.882362
2018-06-16,0.968123,0.898718
2018-06-21,0.954307,0.796568
2018-06-26,0.996451,0.972640
2018-07-01,0.952502,0.853282
2018-07-06,0.993247,0.969437
2018-07-11,0.959887,0.825387
2018-07-16,0.279957,0.221786
2018-07-21,0.817714,0.663341
2018-07-26,0.764609,0.628080
2018-07-31,0.001212,0.000000
2018-08-05,0.360492,0.211705
2018-08-10,0.701673,0.469527
2018-08-15,0.000000,0.000000
2018-08-20,0.977631,0.916177
2018-08-25,0.809996,0.583183
2018-08-30,0.622499,0.396278
2018-09-04,0.887862,0.713739
2018-09-09,0.703390,0.316530
2018-09-14,0.760864,0.480099
2018-09-19,0.000000,0.000000
2018-09-24,0.825894,0.637594
2018-09-29,0.804917,0.576737
2018-10-04,1.000116,0.999801
2018-10-09,0.710318,0.446337
2018-10-14,0.242677,0.108080
2018-10-19,1.000135,1.000001
2018-10-24,0.950887,0.797152
2018-10-29,0.157734,0.054424
2018-11-03,0.993897,0.973671
2018-11-08,1.000165,0.999778
2018-11-13,1.000180,1.000184
2018-11-18,0.953784,0.860823
2018-11-23,0.350148,0.204061
2018-11-28,0.990774,0.963736
2018-12-03,1.000165,1.000184
2018-12-08,0.995296,0.972805
2018-12-13,1.000180,1.000184
2018-12-18,0.710603,0.527489
2018-12-23,1.000175,1.000184
2018-12-28,0.630950,0.433526
2019-01-02,0.936474,0.869736
2019-01-07,0.854356,0.702550
2019-01-12,0.998588,0.991555
2019-01-17,0.260811,0.188600
2019-01-22,0.390199,0.224523
2019-01-27,1.000183,1.000184
2019-02-01,0.563691,0.362362
2019-02-06,0.042187,0.020193
2019-02-11,0.000000,0.000000
2019-02-16,1.000156,0.999754
2019-02-21,0.854308,0.741109
