Date,cf_200,cf_2000
2018-01-03,0.139777,0.054250
2018-01-13,0.063834,0.014809
2018-01-18,0.000000,0.000000
2018-01-23,0.593775,0.305574
2018-02-02,0.643940,0.364186
2018-02-07,0.058663,0.009112
2018-02-12,0.784109,0.621842
2018-02-17,0.695577,0.433540
2018-02-22,0.092691,0.019179
2018-02-27,0.570859,0.280254
2018-03-04,0.349418,0.146724
2018-03-09,0.681839,0.320083
2018-03-14,0.488201,0.241289
2018-03-19,0.140279,0.029290
2018-03-24,0.209251,0.081562
2018-03-29,0.309361,0.093564
2018-04-03,0.435850,0.239366
2018-04-08,0.685170,0.334406
2018-04-13,0.149553,0.072577
2018-04-18,0.026750,0.002086
2018-04-23,0.472720,0.218722
2018-04-28,0.361725,0.213748
2018-05-03,0.594028,0.292303
2018-05-08,0.676309,0.428729
2018-05-13,0.644269,0.468631
2018-05-18,0.343554,0.228365
2018-05-23,0.404705,0.172784
2018-05-28,0.008088,0.000771
2018-06-02,0.001458,0.000000
2018-06-07,0.760456,0.447359
2018-06-12,0.196148,0.031857
2018-06-17,0.007522,0.001061
2018-06-22,0.075170,0.015924
2018-06-27,0.878497,0.573852
2018-07-02,0.178286,0.066470
2018-07-07,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-17,0.480249,0.125670
2018-07-22,0.297383,0.132917
2018-07-27,0.645875,0.327537
2018-08-01,0.030989,0.000772
2018-08-06,0.433426,0.148325
2018-08-11,0.510106,0.170630
2018-08-16,0.559078,0.265623
2018-08-21,0.840792,0.633421
2018-08-26,0.515026,0.328226
2018-08-31,0.225749,0.109153
2018-09-05,0.351531,0.292581
2018-09-10,0.297694,0.189504
2018-09-15,0.421931,0.169682
2018-09-20,0.000473,0.000000
2018-09-25,0.160169,0.073693
2018-09-30,0.543939,0.177754
2018-10-05,0.705482,0.367132
2018-10-10,0.784874,0.445547
2018-10-15,0.007062,0.000134
2018-10-20,0.491662,0.286484
2018-10-25,0.155317,0.024897
2018-10-30,0.000224,0.000001
2018-11-04,0.675067,0.507678
2018-11-09,0.150692,0.070848
2018-11-14,0.006667,0.000000
2018-11-19,0.565908,0.311595
2018-11-24,0.157373,0.065850
2018-11-29,0.620781,0.386727
2018-12-04,0.311500,0.198267
2018-12-09,0.071666,0.032609
2018-12-14,0.610333,0.322211
2018-12-19,0.306059,0.066685
2018-12-24,0.001183,0.000000
2018-12-29,0.844048,0.609483
2019-01-03,0.490094,0.314863
2019-01-08,0.530539,0.309847
2019-01-13,0.627329,0.273462
2019-01-23,0.222639,0.074848
2019-01-28,0.318067,0.064633
2019-02-02,0.238711,0.054720
2019-02-07,0.392034,0.177261
2019-02-12,0.664829,0.354808
2019-02-17,0.199898,0.054041
2019-02-22,0.685631,0.466531
2019-02-27,0.794402,0.519712
2019-03-04,0.673399,0.386668
2019-03-09,0.531073,0.245784
2019-03-14,0.437517,0.220401
2019-03-19,0.682605,0.459928
2019-03-24,0.787033,0.518909
2019-03-29,0.504976,0.279965
2019-04-03,0.774531,0.521644
2019-04-08,0.631983,0.346243
2019-04-13,0.642909,0.302122
2019-04-18,0.691995,0.247410
2019-04-23,0.478731,0.204036
2019-04-28,0.696707,0.371492
2019-05-03,0.298656,0.200774
2019-05-08,0.094669,0.039167
2019-05-13,0.723518,0.442343
2019-05-18,0.358569,0.128128
2019-05-23,0.471574,0.261712
2019-05-28,0.541093,0.274635
2019-06-02,0.055229,0.008736
2019-06-07,0.210416,0.099003
2019-06-12,0.150847,0.059965
2019-06-17,0.148938,0.070194
2019-06-22,0.164058,0.024416
2019-06-27,0.620437,0.351716
2019-07-02,0.092101,0.037098
2019-07-07,0.536294,0.170425
2019-07-12,0.127471,0.025806
2019-07-17,0.477352,0.187941
2019-07-22,0.327427,0.136563
2019-07-27,0.742662,0.558701
2019-08-01,0.561354,0.161552
2019-08-06,0.009517,0.000000
2019-08-11,0.220574,0.066355
2019-08-16,0.443776,0.251106
2019-08-21,0.315956,0.094022
2019-08-26,0.709425,0.399620
2019-08-31,0.445733,0.189049
2019-09-05,0.720755,0.423034
2019-09-10,0.660145,0.253418
2019-09-15,0.212324,0.057656
2019-09-20,0.410330,0.131350
2019-09-25,0.674140,0.416630
2019-09-30,0.617873,0.353613
2019-10-05,0.512697,0.351776
2019-10-10,0.666862,0.466323
2019-10-15,0.446433,0.203714
2019-10-20,0.598411,0.374667
2019-10-25,0.520722,0.376519
2019-10-30,0.315045,0.135879
2019-11-04,0.000000,0.000000
2019-11-09,0.273915,0.132411
2019-11-14,0.961813,0.852952
2019-11-19,0.737067,0.557015
2019-11-24,0.755900,0.545835
2019-11-29,0.200865,0.044857
2019-12-04,0.000495,0.000000
2019-12-09,0.713756,0.570144
2019-12-14,0.679994,0.462149
2019-12-19,0.006047,0.000000
2019-12-24,0.115460,0.017928
2019-12-29,0.545988,0.327778
2020-01-03,0.000000,0.000000
2020-01-08,0.349255,0.144938
2020-01-13,0.000000,0.000000
2020-01-18,0.651488,0.376313
2020-01-23,0.791410,0.432766
2020-01-28,0.659744,0.328557
2020-02-02,0.717111,0.367603
2020-02-07,0.435587,0.256576
2020-02-12,0.552405,0.237803
2020-02-17,0.802815,0.515100
2020-02-22,0.643074,0.285176
2020-02-27,0.702588,0.409273
2020-03-03,0.074667,0.029524
2020-03-08,0.425934,0.242906
2020-03-13,0.443395,0.217342
2020-03-18,0.619399,0.293072
2020-03-23,0.670590,0.451288
2020-03-28,0.333644,0.175151
2020-04-02,0.792752,0.424927
2020-04-07,0.634104,0.328076
2020-04-12,0.707648,0.465517
2020-04-17,0.473380,0.196546
2020-04-22,0.693156,0.395047
2020-04-27,0.451891,0.251544
2020-05-02,0.123704,0.018901
2020-05-07,0.743500,0.443344
2020-05-12,0.288891,0.133943
2020-05-17,0.339780,0.097957
2020-05-22,0.538667,0.207723
2020-05-27,0.600822,0.318021
2020-06-01,0.313822,0.166070
2020-06-06,0.517906,0.279545
2020-06-11,0.495274,0.302475
2020-06-16,0.602249,0.356576
2020-06-21,0.310473,0.131719
2020-06-26,0.001044,0.000000
2020-07-01,0.525124,0.309963
2020-07-06,0.321653,0.095869
2020-07-11,0.199411,0.060767
2020-07-16,0.001138,0.000034
2020-07-21,0.674501,0.430251
2020-07-26,0.406689,0.156394
2020-07-31,0.000826,0.000000
2020-08-05,0.001368,0.000000
2020-08-10,0.458934,0.162144
2020-08-15,0.759474,0.579375
2020-08-20,0.693748,0.453817
2020-08-25,0.682920,0.321785
2020-08-30,0.124845,0.054488
2020-09-04,0.723255,0.434884
2020-09-09,0.368639,0.174569
2020-09-14,0.121741,0.036464
2020-09-19,0.229562,0.078662
2020-09-24,0.332491,0.161404
2020-09-29,0.013612,0.002045
2020-10-04,0.881833,0.675183
2020-10-09,0.553549,0.275195
2020-10-14,0.011735,0.000016
2020-10-19,0.000000,0.000000
2020-10-24,0.000000,0.000000
2020-10-29,0.000000,0.000000
2020-11-03,0.000000,0.000000
2020-11-08,0.475019,0.205503
2020-11-13,0.672254,0.310351
2020-11-18,0.634135,0.338449
2020-11-23,0.184747,0.092414
2020-11-28,0.631208,0.387667
2020-12-03,0.080646,0.017756
2020-12-08,0.803027,0.579890
2020-12-13,0.632961,0.284641
2020-12-18,0.295175,0.146392
2020-12-23,0.000000,0.000000
2020-12-28,0.243961,0.127322
2021-01-02,0.009851,0.000551
2021-01-07,0.032173,0.014433
2021-01-12,0.011399,0.002161
2021-01-17,0.000000,0.000000
2021-01-22,0.055638,0.011643
2021-01-27,0.380473,0.143054
2021-02-01,0.000000,0.000000
2021-02-06,0.118328,0.037977
2021-02-11,0.007510,0.000272
2021-02-16,0.048206,0.009866
2021-02-21,0.500467,0.214120
2021-02-26,0.584075,0.341513
2021-03-03,0.164483,0.025496
2021-03-08,0.257596,0.163113
2021-03-13,0.025836,0.008271
2021-03-18,0.393780,0.176169
2021-03-23,0.000017,0.000000
2021-03-28,0.175840,0.060890
2021-04-02,0.048671,0.011426
2021-04-07,0.131252,0.036096
2021-04-12,0.058943,0.015985
2021-04-17,0.455886,0.246127
2021-04-22,0.178608,0.074893
2021-04-27,0.471561,0.241329
2021-05-02,0.508693,0.351095
2021-05-07,0.000000,0.000000
2021-05-12,0.533697,0.323026
2021-05-17,0.459411,0.249600
2021-05-22,0.766673,0.508377
2021-05-27,0.722733,0.448123
2021-06-01,0.230700,0.076691
2021-06-06,0.811016,0.505434
2021-06-11,0.193237,0.068296
2021-06-16,0.563615,0.346032
2021-06-21,0.000000,0.000000
2021-06-26,0.307752,0.079355
2021-07-01,0.249401,0.130317
2021-07-06,0.006653,0.000055
2021-07-11,0.301976,0.092470
2021-07-16,0.000040,0.000000
2021-07-21,0.435947,0.365995
2021-07-26,0.497870,0.241868
2021-07-31,0.138328,0.058869
2021-08-05,0.719076,0.375646
2021-08-10,0.056179,0.014720
2021-08-15,0.171645,0.127497
2021-08-20,0.355220,0.149663
2021-08-25,0.177506,0.056381
2021-08-30,0.711400,0.481393
2021-09-04,0.011738,0.002065
2021-09-09,0.000000,0.000000
2021-09-14,0.475281,0.213818
2021-09-19,0.743506,0.417239
2021-09-24,0.339328,0.228440
2021-09-29,0.613873,0.427392
2021-10-04,0.000000,0.000000
2021-10-09,0.719783,0.489304
2021-10-14,0.660036,0.349578
2021-10-19,0.361139,0.221769
2021-10-24,0.535996,0.232558
2021-10-29,0.680456,0.417362
2021-11-03,0.470897,0.229495
2021-11-08,0.214669,0.086419
2021-11-13,0.000000,0.000000
2021-11-18,0.446778,0.290273
2021-11-23,0.708908,0.475160
2021-11-28,0.294030,0.145318
2021-12-03,0.012842,0.004405
2021-12-08,0.684055,0.444303
2021-12-13,0.735450,0.534704
2021-12-18,0.073602,0.027053
2021-12-23,0.523823,0.287358
2021-12-28,0.000000,0.000000
