Date,cf_200,cf_2000
2018-03-10,0.854379,0.325683
2018-03-15,0.820330,0.380487
2018-04-04,0.071351,0.008576
2018-04-14,0.792315,0.213724
2018-04-24,0.003740,0.000366
2018-05-04,0.836403,0.557339
2018-05-14,0.132010,0.058382
2018-05-24,0.396094,0.183077
2018-06-23,0.906538,0.494741
2018-07-03,0.185504,0.019651
2018-07-13,0.139865,0.053729
2018-07-23,0.791953,0.320527
2018-08-02,0.000000,0.000000
2018-08-12,0.319576,0.141232
2018-08-22,0.364358,0.146255
2018-09-01,0.532545,0.167039
2018-09-11,0.373429,0.190222
2018-09-21,0.000000,0.000000
2018-10-01,0.016288,0.002483
2018-10-21,0.008349,0.003886
2018-10-31,0.667573,0.244647
2018-11-10,0.438769,0.119248
2018-11-30,0.977206,0.823055
2018-12-10,0.008174,0.001026
2018-12-20,0.596787,0.276141
2018-12-30,0.769229,0.261006
2019-01-09,0.187691,0.067932
2019-01-19,0.858360,0.422172
2019-01-29,0.810346,0.296948
2019-02-08,0.841073,0.687076
2019-02-13,0.653897,0.319025
2019-02-18,0.049550,0.005232
2019-02-28,0.114465,0.012359
2019-03-20,0.758666,0.273204
2019-04-09,0.018048,0.000277
2019-04-19,0.110167,0.041770
2019-04-29,0.054010,0.006172
2019-05-09,0.566015,0.385249
2019-05-19,0.749762,0.646866
2019-05-29,0.000000,0.000000
2019-06-08,0.067787,0.010737
2019-06-18,0.649658,0.384244
2019-06-28,0.000387,0.000000
2019-07-08,0.000000,0.000000
2019-07-18,0.360740,0.095059
2019-07-28,0.160548,0.030529
2019-08-07,0.663073,0.271825
2019-08-17,0.776728,0.241570
2019-08-27,0.516222,0.121059
2019-09-06,0.297947,0.074161
2019-09-16,0.583819,0.324229
2019-09-26,0.976052,0.888739
2019-10-06,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-26,0.018273,0.000000
2019-11-05,0.439399,0.273297
2019-11-15,0.916394,0.618673
2019-12-05,0.044066,0.005698
2019-12-15,0.785928,0.625501
2019-12-25,0.000000,0.000000
2020-01-04,0.258672,0.135241
2020-01-14,0.000000,0.000000
2020-01-24,0.874034,0.363644
2020-02-03,0.668716,0.464683
2020-02-13,0.436635,0.153418
2020-02-23,0.723145,0.260450
2020-03-04,0.508554,0.136878
2020-03-14,0.591486,0.182682
2020-03-24,0.149871,0.041417
2020-04-03,0.797944,0.354910
2020-04-13,0.502898,0.072773
2020-04-23,0.591213,0.130893
2020-05-03,0.389550,0.244072
2020-05-13,0.646344,0.351967
2020-05-23,0.457709,0.174843
2020-06-02,0.000000,0.000000
2020-06-12,0.667961,0.113053
2020-06-22,0.854432,0.580106
2020-07-02,0.406901,0.205255
2020-07-12,0.464078,0.213474
2020-07-22,0.425870,0.221384
2020-08-01,0.899043,0.696502
2020-08-11,0.048124,0.014342
2020-08-21,0.790027,0.431191
2020-08-31,0.008259,0.002910
2020-09-10,0.096974,0.054466
2020-09-20,0.690199,0.228095
2020-09-30,0.493566,0.153050
2020-10-10,0.817060,0.617408
2020-10-20,0.890692,0.671692
2020-10-30,0.916509,0.569953
2020-11-09,0.272765,0.119863
2020-11-19,0.000000,0.000000
2020-11-29,0.390199,0.182366
2020-12-09,0.828179,0.469735
2020-12-19,0.727270,0.120766
2020-12-29,0.507709,0.317223
2021-01-08,0.213188,0.072803
2021-01-18,0.655100,0.237278
2021-01-28,0.728019,0.335231
2021-02-07,0.336421,0.182854
2021-02-17,0.580298,0.239898
2021-02-27,0.538756,0.057820
2021-03-09,0.416603,0.066849
2021-03-19,0.000000,0.000000
2021-03-29,0.768570,0.269629
2021-04-08,0.713269,0.387295
2021-04-18,0.835932,0.713086
2021-04-28,0.141003,0.038068
2021-05-08,0.948719,0.683095
2021-05-18,0.586738,0.230114
2021-05-28,0.226752,0.039808
2021-06-07,0.615870,0.309825
2021-06-17,0.596462,0.188822
2021-06-27,0.787708,0.533709
2021-07-07,0.835337,0.533022
2021-07-17,0.443093,0.049696
2021-07-27,0.047589,0.013577
2021-08-06,0.042894,0.018919
2021-08-16,0.183436,0.053302
2021-08-26,0.885201,0.519953
2021-09-05,0.002336,0.000000
2021-09-15,0.493652,0.182882
2021-09-25,0.540873,0.145209
2021-10-05,0.568170,0.169142
2021-10-15,0.072539,0.013805
2021-10-25,0.210725,0.037287
2021-11-04,0.000000,0.000000
2021-11-14,0.783468,0.243007
2021-11-24,0.518441,0.199024
2021-12-04,0.798811,0.507193
2021-12-14,0.742009,0.239502
2021-12-24,0.723090,0.287303
