Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.003748,0.000001
2018-01-06,0.035731,0.002130
2018-01-11,0.808308,0.708359
2018-01-14,0.178912,0.102150
2018-01-19,0.319521,0.143600
2018-01-21,0.441900,0.248684
2018-01-24,0.988529,0.971652
2018-01-26,0.999761,0.999761
2018-01-31,0.771578,0.624570
2018-02-03,0.932364,0.844452
2018-02-08,0.892966,0.751841
2018-02-10,0.044997,0.007310
2018-02-13,0.091280,0.021495
2018-02-15,0.331922,0.106266
2018-02-18,0.330204,0.221997
2018-02-20,0.002270,0.000337
2018-02-23,0.999403,0.994953
2018-02-25,0.999761,0.999761
2018-02-28,0.994010,0.961716
2018-03-02,0.985669,0.927777
2018-03-05,0.084760,0.029168
2018-03-07,0.000000,0.000000
2018-03-10,0.712901,0.467494
2018-03-12,0.576873,0.173338
2018-03-15,0.000682,0.000000
2018-03-17,0.000000,0.000000
2018-03-20,0.973134,0.906742
2018-03-22,0.006564,0.000000
2018-03-25,0.708775,0.591739
2018-03-27,0.303922,0.044913
2018-03-30,0.999758,0.999761
2018-04-01,0.000000,0.000000
2018-04-04,0.844790,0.716850
2018-04-06,0.692879,0.320571
2018-04-09,0.559497,0.427830
2018-04-11,0.489184,0.168495
2018-04-14,0.870872,0.786802
2018-04-16,0.010985,0.000715
2018-04-19,0.709367,0.270891
2018-04-21,0.269711,0.072927
2018-04-24,0.023417,0.008244
2018-04-26,0.867353,0.674084
2018-04-29,0.999048,0.991310
2018-05-04,0.835629,0.675976
2018-05-06,0.000000,0.000000
2018-05-09,0.000000,0.000000
2018-05-11,0.113320,0.018735
2018-05-14,0.079189,0.004683
2018-05-16,0.110269,0.029570
2018-05-19,0.034374,0.000265
2018-05-21,0.000000,0.000000
2018-05-24,0.983500,0.916294
2018-05-26,0.992295,0.970009
2018-05-29,0.581278,0.519351
2018-05-31,0.000028,0.000000
2018-06-03,0.000022,0.000000
2018-06-05,0.999876,0.999876
2018-06-08,0.095912,0.004938
2018-06-10,0.954716,0.883640
2018-06-13,0.085240,0.007665
2018-06-15,0.000064,0.000000
2018-06-18,0.196519,0.058347
2018-06-20,0.086669,0.010027
2018-06-23,0.477146,0.122448
2018-06-25,0.574277,0.244915
2018-06-28,0.102791,0.004219
2018-06-30,0.300837,0.043216
2018-07-03,0.000000,0.000000
2018-07-05,0.009367,0.000004
2018-07-08,0.601456,0.315416
2018-07-10,0.805565,0.565917
2018-07-13,0.000000,0.000000
2018-07-15,0.316060,0.049695
2018-07-18,0.254042,0.023000
2018-07-20,0.999756,0.999761
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.340725,0.080347
2018-07-30,0.395580,0.081401
2018-08-02,0.999298,0.993772
2018-08-04,0.000000,0.000000
2018-08-07,0.434161,0.279451
2018-08-09,0.000873,0.000000
2018-08-12,0.000000,0.000000
2018-08-14,0.988275,0.967637
2018-08-17,0.000000,0.000000
2018-08-19,0.012217,0.000000
2018-08-22,0.471563,0.234833
2018-08-24,0.033606,0.001532
2018-08-27,0.010438,0.000057
2018-08-29,0.933357,0.820951
2018-09-01,0.088514,0.006482
2018-09-03,0.000106,0.000000
2018-09-06,0.047904,0.005803
2018-09-08,0.003386,0.001456
2018-09-11,0.998318,0.993605
2018-09-13,0.000000,0.000000
2018-09-18,0.145564,0.017924
2018-09-21,0.877876,0.732922
2018-09-23,0.013716,0.000476
2018-09-26,0.999761,0.999761
2018-09-28,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.177257,0.029783
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.069743,0.045653
2018-10-13,0.005237,0.000000
2018-10-16,0.999728,0.999115
2018-10-18,0.021542,0.001540
2018-10-21,0.012605,0.002388
2018-10-23,0.001339,0.000004
2018-10-26,0.557443,0.474580
2018-10-28,0.278117,0.134715
2018-10-31,0.000005,0.000000
2018-11-02,0.778374,0.525364
2018-11-05,0.037643,0.012767
2018-11-07,0.997344,0.989437
2018-11-10,0.999757,0.999761
2018-11-12,0.556784,0.489792
2018-11-15,0.999758,0.999761
2018-11-17,0.000000,0.000000
2018-11-20,0.857037,0.808370
2018-11-22,0.017684,0.002512
2018-11-25,0.999756,0.999761
2018-11-27,0.555620,0.343065
2018-11-30,0.920297,0.769326
2018-12-02,0.998778,0.996723
2018-12-05,0.279249,0.155303
2018-12-07,0.603529,0.502329
2018-12-10,0.997126,0.985094
2018-12-12,0.863842,0.678126
2018-12-17,0.000023,0.000000
2018-12-22,0.692060,0.493289
2018-12-27,0.501375,0.186634
2019-01-01,0.996127,0.990119
2019-01-04,0.075397,0.015605
2019-01-06,0.340168,0.185989
2019-01-09,0.455902,0.289340
2019-01-11,0.000062,0.000000
2019-01-14,0.347512,0.179091
2019-01-16,0.999761,0.999761
2019-01-19,0.162642,0.113939
2019-01-21,0.000000,0.000000
2019-01-24,0.951754,0.904321
2019-01-26,0.968988,0.890484
2019-01-29,0.671216,0.422365
2019-01-31,0.999761,0.999761
2019-02-03,0.998429,0.991525
2019-02-05,0.000000,0.000000
2019-02-08,0.209302,0.052286
2019-02-10,0.000589,0.000000
2019-02-13,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-18,0.108654,0.017720
2019-02-20,0.232149,0.063061
2019-02-23,0.000000,0.000000
2019-02-25,0.862789,0.530266
2019-02-28,0.005711,0.000093
2019-03-02,0.834696,0.591963
2019-03-05,0.999758,0.999761
2019-03-10,0.272243,0.151920
2019-03-12,0.991021,0.966903
2019-03-15,0.087058,0.028461
2019-03-17,0.069802,0.027270
2019-03-20,0.282439,0.076390
2019-03-22,0.686607,0.314078
2019-03-25,0.794292,0.389493
2019-03-27,0.166066,0.038294
2019-03-30,0.611174,0.341612
2019-04-01,0.755808,0.350823
2019-04-04,0.698399,0.555672
2019-04-06,0.221654,0.041399
2019-04-09,0.384149,0.094921
2019-04-11,0.715552,0.504506
2019-04-14,0.396673,0.207886
2019-04-16,0.457137,0.216627
2019-04-19,0.000000,0.000000
2019-04-21,0.408527,0.153076
2019-04-24,0.326570,0.134512
2019-04-26,0.826591,0.638345
2019-04-29,0.000000,0.000000
2019-05-01,0.007975,0.000607
2019-05-04,0.310468,0.096797
2019-05-06,0.001318,0.000000
2019-05-09,0.000000,0.000000
2019-05-11,0.060665,0.007311
2019-05-14,0.280735,0.231182
2019-05-16,0.970399,0.869378
2019-05-19,0.000000,0.000000
2019-05-21,0.999061,0.991668
2019-05-24,0.070781,0.014308
2019-05-26,0.117583,0.022263
2019-05-29,0.103563,0.009739
2019-05-31,0.670580,0.410212
2019-06-03,0.018743,0.001502
2019-06-05,0.745615,0.602730
2019-06-08,0.611991,0.383304
2019-06-10,0.629134,0.423707
2019-06-13,0.077458,0.001988
2019-06-15,0.995412,0.976393
2019-06-18,0.999758,0.999761
2019-06-20,0.176677,0.009943
2019-06-23,0.213921,0.022100
2019-06-25,0.377011,0.106842
2019-06-28,0.397844,0.092379
2019-06-30,0.300808,0.039133
2019-07-03,0.057146,0.004244
2019-07-05,0.008291,0.000274
2019-07-08,0.103159,0.029979
2019-07-10,0.472093,0.170114
2019-07-13,0.000000,0.000000
2019-07-15,0.003083,0.000000
2019-07-18,0.010270,0.000217
2019-07-20,0.009601,0.000007
2019-07-23,0.998468,0.986975
2019-07-25,0.998385,0.989903
2019-07-28,0.999215,0.995790
2019-07-30,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-07,0.993397,0.977015
2019-08-09,0.298248,0.205798
2019-08-12,0.000000,0.000000
2019-08-14,0.049967,0.001973
2019-08-17,0.001478,0.000000
2019-08-19,0.355399,0.169298
2019-08-22,0.028331,0.000300
2019-08-24,0.950521,0.874232
2019-08-27,0.901068,0.771010
2019-08-29,0.316305,0.023385
2019-09-01,0.497074,0.304758
2019-09-03,0.086044,0.028063
2019-09-06,0.000000,0.000000
2019-09-08,0.000000,0.000000
2019-09-11,0.068998,0.039755
2019-09-13,0.661324,0.316113
2019-09-16,0.000027,0.000000
2019-09-18,0.406961,0.086666
2019-09-21,0.137713,0.024075
2019-09-23,0.035738,0.000184
2019-09-26,0.322550,0.215427
2019-09-28,0.260187,0.024383
2019-10-01,0.009835,0.000003
2019-10-03,0.074859,0.025755
2019-10-06,0.010701,0.001698
2019-10-08,0.074046,0.026044
2019-10-11,0.016074,0.000696
2019-10-13,0.938883,0.680846
2019-10-16,0.449305,0.261996
2019-10-18,0.250485,0.112802
2019-10-21,0.000000,0.000000
2019-10-23,0.000354,0.000000
2019-10-26,0.788261,0.565433
2019-10-28,0.459512,0.337276
2019-10-31,0.341141,0.156683
2019-11-02,0.998683,0.989052
2019-11-05,0.021765,0.000642
2019-11-07,0.018879,0.002190
2019-11-10,0.021942,0.002817
2019-11-12,0.152595,0.070678
2019-11-15,0.002498,0.000000
2019-11-17,0.694598,0.388830
2019-11-20,0.466041,0.345353
2019-11-22,0.000000,0.000000
2019-11-25,0.050039,0.020463
2019-11-27,0.000000,0.000000
2019-11-30,0.082565,0.035839
2019-12-02,0.997253,0.976461
2019-12-05,0.000000,0.000000
2019-12-07,0.999761,0.999761
2019-12-10,0.337976,0.100965
2019-12-12,0.157540,0.083449
2019-12-17,0.652615,0.433423
2019-12-22,0.829958,0.684940
2019-12-27,0.964019,0.842979
2020-01-01,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-06,0.008184,0.000341
2020-01-09,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-14,0.999761,0.999761
2020-01-16,0.000000,0.000000
2020-01-19,0.507889,0.274218
2020-01-21,0.970978,0.895860
2020-01-24,0.008050,0.000837
2020-01-26,0.014169,0.005762
2020-01-29,0.998761,0.994470
2020-01-31,0.000000,0.000000
2020-02-03,0.000000,0.000000
2020-02-05,0.999712,0.998614
2020-02-08,0.019477,0.006415
2020-02-10,0.000000,0.000000
2020-02-13,0.860592,0.665344
2020-02-15,0.000000,0.000000
2020-02-18,0.064875,0.008232
2020-02-20,0.999761,0.999761
2020-02-23,0.402310,0.197244
2020-02-25,0.074870,0.009490
2020-02-28,0.999761,0.999761
