Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0.0378753,0.00330157
2018-01-09,0.134868,0.0628108
2018-01-11,0.499086,0.0751337
2018-01-14,0.042216,0.00248578
2018-01-16,0.98462,0.883389
2018-01-21,0.4717,0.184344
2018-01-24,0.0111658,2.35322e-05
2018-01-29,0.000353614,0
2018-01-31,0.44822,0.103722
2018-02-03,0.778582,0.46241
2018-02-05,0.996983,0.969836
2018-02-08,0.0658129,0.0187779
2018-02-10,0.253366,0.122895
2018-02-13,0.904051,0.743786
2018-02-15,0.160769,0.0644119
2018-02-18,0.99878,0.989373
2018-02-20,0.999548,0.996118
2018-02-23,0.00911797,0.00172558
2018-02-25,0,0
2018-02-28,0.917776,0.80999
2018-03-02,0.846047,0.651886
2018-03-05,0.981142,0.867077
2018-03-07,0.866735,0.533488
2018-03-10,3.61942e-05,0
2018-03-12,0.99534,0.966762
2018-03-15,0.994543,0.96357
2018-03-17,0.98974,0.938201
2018-03-20,0.976089,0.906683
2018-03-22,0.999158,0.993264
2018-03-25,0.294404,0.165478
2018-03-27,0.293851,0.102013
2018-03-30,0.929554,0.77115
2018-04-01,0.998823,0.989879
2018-04-04,0.771066,0.614357
2018-04-06,0,0
2018-04-09,0.961052,0.920538
2018-04-11,0.999105,0.992869
2018-04-14,0.998489,0.984681
2018-04-16,0.992963,0.966061
2018-04-19,0.999457,0.996771
2018-04-21,0,0
2018-04-24,0.516098,0.096466
2018-04-26,0,0
2018-04-29,0.998989,0.992618
2018-05-04,0.999357,0.997095
2018-05-06,0,0
2018-05-09,0.658324,0.582805
2018-05-11,0.242591,0.17586
2018-05-14,0,0
2018-05-16,0.59587,0.469349
2018-05-19,0.768735,0.691292
2018-05-21,0.891062,0.874985
2018-05-24,1.00003,1.00003
2018-05-26,0.990183,0.969567
2018-05-29,0,0
2018-05-31,1.00003,1.00003
2018-06-03,0.0270618,0.0185361
2018-06-05,0.795463,0.713967
2018-06-08,0.408301,0.304332
2018-06-10,0.379004,0.241503
2018-06-13,0,0
2018-06-15,0,0
2018-06-18,0,0
2018-06-20,0,0
2018-06-23,0.141757,0.112353
2018-06-25,0,0
2018-06-28,0,0
2018-06-30,0,0
2018-07-03,0.0241944,0.00463654
2018-07-05,0.000712833,0
2018-07-08,0.999884,0.998046
2018-07-10,1.00002,1.00003
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0.990877,0.969294
2018-07-20,0,0
2018-07-23,0.257486,0.0972719
2018-07-25,0,0
2018-07-28,0.342849,0.166347
2018-07-30,9.17365e-05,0
2018-08-02,0,0
2018-08-04,0.0984742,0.0242775
2018-08-07,0.0570645,0.0188325
2018-08-09,0.998826,0.995731
2018-08-12,0,0
2018-08-14,0.509226,0.260935
2018-08-17,0.999939,0.998851
2018-08-19,0.986687,0.902377
2018-08-22,0.923826,0.886587
2018-08-24,0,0
2018-08-27,0.424432,0.275085
2018-08-29,0.947019,0.867109
2018-09-01,0.0104273,0.00485107
2018-09-03,0.902969,0.712366
2018-09-06,0,0
2018-09-08,0,0
2018-09-11,0.691554,0.460286
2018-09-13,0.0546088,0.0131357
2018-09-18,0.103089,0.0654086
2018-09-21,0.269309,0.217315
2018-09-26,1.00002,1.00003
2018-09-28,0.998976,0.992199
2018-10-01,0.167235,0.0857898
2018-10-03,0.999715,0.995033
2018-10-06,0.997949,0.972631
2018-10-08,0,0
2018-10-11,0.205551,0.056533
2018-10-13,0.535379,0.206728
2018-10-16,0.144283,0.066134
2018-10-18,0.000837995,0
2018-10-21,0.431189,0.118937
2018-10-23,0.970132,0.935082
2018-10-26,0.000124277,0
2018-10-28,0,0
2018-10-31,0.959276,0.818506
2018-11-02,0.317077,0.266552
2018-11-05,0.818179,0.400726
2018-11-07,0.143213,0.00201756
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,1.34527e-05,0
2018-11-17,0,0
2018-11-20,4.28709e-05,0
2018-11-22,0.181199,0.0127615
2018-11-25,0.388626,0.0821976
2018-11-27,0.021042,0.00177837
2018-11-30,0.0349749,0
2018-12-02,0.150262,0.00758218
2018-12-07,0.00108026,0
2018-12-10,0.0125697,0.00586755
2018-12-12,0.0204065,7.17389e-05
2018-12-15,0.00203851,0
2018-12-17,0.00439873,0
2018-12-20,0.0266487,4.72289e-06
2018-12-22,2.44309e-06,0
2018-12-25,0.0279669,0
2018-12-27,0.466007,0.124228
2018-12-30,7.68726e-06,0
2019-01-01,0.0325402,0.000178889
2019-01-04,0.23058,0.00368981
2019-01-06,0.219919,0.00509169
2019-01-09,0.000797873,0
2019-01-11,0.372,0.0365696
2019-01-14,0.999917,1.00003
2019-01-16,0,0
2019-01-19,0.0141886,0
2019-01-21,0,0
2019-01-24,0.424534,0.279106
2019-01-26,0.0113941,0
2019-01-29,0.863111,0.628314
2019-01-31,0.363847,0.158121
2019-02-03,0.000851735,0
2019-02-05,0.0451039,0.00577777
2019-02-08,0.478191,0.153446
2019-02-10,0.99721,0.975652
2019-02-13,0.994565,0.956436
2019-02-15,0.992282,0.937483
2019-02-18,0.996376,0.965237
2019-02-20,0.993786,0.957167
2019-02-23,0.998584,0.986086
2019-02-25,0.999336,0.99527
2019-02-28,0.99893,0.992017
2019-03-02,0.998739,0.98964
2019-03-05,0.965744,0.907523
2019-03-10,0.999104,0.99422
2019-03-12,0.110056,0.0372466
2019-03-15,0,0
2019-03-17,0.509754,0.271474
2019-03-20,0.998894,0.990699
2019-03-22,0.998893,0.990621
2019-03-25,0.950632,0.898828
2019-03-27,0.999668,0.997566
2019-03-30,0.999433,0.995616
2019-04-01,0.559762,0.385216
2019-04-04,0.020514,0.000315017
2019-04-06,0,0
