Date,cf_200,cf_2000
2018-01-20,0.157557,0.045080
2018-01-23,0.995593,0.961332
2018-01-28,0.996293,0.963131
2018-01-30,0.998333,0.986528
2018-02-02,0.996080,0.967896
2018-02-04,0.743618,0.558276
2018-02-07,0.992691,0.947232
2018-02-09,0.270075,0.078754
2018-02-12,0.038434,0.012626
2018-02-14,0.995505,0.957952
2018-02-17,0.978679,0.913509
2018-02-19,0.818915,0.714589
2018-02-22,0.315115,0.164475
2018-02-24,0.000010,0.000000
2018-02-27,0.999333,0.993503
2018-03-01,0.999224,0.991467
2018-03-04,0.204631,0.154876
2018-03-06,0.838559,0.786936
2018-03-09,0.242820,0.193813
2018-03-11,0.320899,0.154957
2018-03-14,0.998892,0.991041
2018-03-16,0.995063,0.950820
2018-03-19,1.000059,0.998910
2018-03-21,0.108073,0.086034
2018-03-24,0.933898,0.872775
2018-03-26,0.981517,0.848946
2018-03-29,0.788909,0.619649
2018-03-31,1.000235,1.000104
2018-04-03,0.357318,0.047413
2018-04-05,0.000000,0.000000
2018-04-08,0.999360,0.991775
2018-04-10,0.494385,0.221256
2018-04-13,0.998544,0.985925
2018-04-15,1.000278,1.000385
2018-04-18,0.000000,0.000000
2018-04-20,0.999309,0.993766
2018-04-23,0.999977,0.998827
2018-04-25,0.391465,0.229124
2018-04-28,0.000043,0.000000
2018-04-30,0.859588,0.443745
2018-05-03,0.001442,0.000000
2018-05-05,0.038880,0.003312
2018-05-08,0.003697,0.000000
2018-05-10,0.468050,0.276448
2018-05-13,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-18,0.000246,0.000000
2018-05-20,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.024121,0.000000
2018-05-30,0.726801,0.351523
2018-06-02,0.377110,0.261505
2018-06-04,0.000000,0.000000
2018-06-07,0.016041,0.003726
2018-06-09,0.719704,0.657048
2018-06-12,0.999874,0.998534
2018-06-14,0.979843,0.968219
2018-06-17,0.023049,0.010551
2018-06-19,0.085720,0.023051
2018-06-22,0.994985,0.969812
2018-06-24,0.981913,0.954747
2018-06-27,1.000361,1.000385
2018-06-29,0.658234,0.513353
2018-07-02,0.000000,0.000000
2018-07-04,1.000355,1.000385
2018-07-07,0.000000,0.000000
2018-07-09,0.678467,0.614347
2018-07-12,0.337750,0.093476
2018-07-14,0.039822,0.005176
2018-07-17,0.989864,0.969544
2018-07-19,0.537986,0.474452
2018-07-22,0.906205,0.885739
2018-07-24,0.261099,0.202517
2018-07-27,0.925683,0.875745
2018-07-29,0.000000,0.000000
2018-08-01,0.040971,0.019690
2018-08-03,0.000000,0.000000
2018-08-06,1.000381,1.000385
2018-08-08,0.000002,0.000000
2018-08-11,0.000000,0.000000
2018-08-13,1.000385,1.000385
2018-08-16,0.002679,0.000732
2018-08-18,0.005032,0.000991
2018-08-21,0.000000,0.000000
2018-08-23,0.065872,0.007661
2018-08-26,0.000000,0.000000
2018-08-28,0.163545,0.084806
2018-08-31,0.000000,0.000000
2018-09-02,0.042978,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,0.002390,0.000000
2018-09-10,0.998744,0.988335
2018-09-12,0.501879,0.234222
2018-09-17,0.006275,0.000195
2018-09-20,0.114841,0.031497
2018-09-22,0.003395,0.000000
2018-09-25,0.216175,0.098189
2018-09-27,0.000000,0.000000
2018-09-30,0.142891,0.017666
2018-10-02,0.007713,0.000375
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.013801,0.000049
2018-10-12,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-17,0.183047,0.039687
2018-10-20,0.016679,0.000000
2018-10-22,0.005452,0.000000
2018-10-25,0.012933,0.000000
2018-10-27,0.000000,0.000000
2018-10-30,0.092080,0.016466
2018-11-01,0.115635,0.001630
2018-11-04,0.000000,0.000000
2018-11-06,0.144462,0.040436
2018-11-09,0.011326,0.000278
2018-11-11,0.000102,0.000000
2018-11-14,0.000253,0.000000
2018-11-16,0.025630,0.000000
2018-11-19,0.344759,0.037378
2018-11-21,0.485417,0.020703
2019-01-20,0.051574,0.004583
2019-01-23,0.195125,0.016956
2019-01-25,0.986663,0.915416
2019-01-28,0.915469,0.785104
2019-01-30,0.998833,0.990894
2019-02-02,0.044152,0.020842
2019-02-04,0.443291,0.324851
2019-02-07,0.996379,0.963516
2019-02-09,0.993131,0.939647
2019-02-12,0.994090,0.936671
2019-02-14,0.401891,0.170082
2019-02-17,0.009808,0.000009
2019-02-19,0.997681,0.980286
2019-02-22,0.325744,0.254160
2019-02-24,0.254508,0.119531
2019-02-27,0.986782,0.948711
2019-03-01,0.997429,0.974029
2019-03-04,0.992613,0.935700
2019-03-09,0.811017,0.712543
2019-03-11,0.872676,0.651763
2019-03-14,0.002425,0.000000
2019-03-16,0.999558,0.997406
2019-03-19,0.962709,0.925299
2019-03-21,0.998438,0.985112
2019-03-24,0.817248,0.254685
2019-03-26,0.665438,0.586575
2019-03-29,0.885553,0.779386
2019-03-31,0.179772,0.120378
2019-04-03,0.987862,0.946713
2019-04-05,0.983086,0.945536
2019-04-08,1.000283,1.000268
2019-04-10,1.000080,0.998152
2019-04-13,0.076769,0.041622
2019-04-15,0.753792,0.708049
2019-04-18,0.000319,0.000000
2019-04-20,0.377046,0.223935
2019-04-23,0.282116,0.186715
2019-04-25,0.731237,0.279297
2019-04-28,0.415130,0.132164
2019-04-30,0.999072,0.990244
2019-05-03,0.998382,0.985093
2019-05-05,0.000000,0.000000
2019-05-08,0.006197,0.000688
2019-05-10,0.000000,0.000000
2019-05-13,0.032593,0.001175
2019-05-15,0.000000,0.000000
2019-05-18,0.401233,0.229797
2019-05-20,0.001169,0.000000
