Date,cf_200,cf_2000
2018-01-02,0.544379,0.0731256
2018-01-05,0.162059,0.014004
2018-01-10,0,0
2018-01-12,0.431176,0.102338
2018-01-15,0.505231,0.118306
2018-01-17,0.797369,0.43744
2018-01-22,0.239226,0.024771
2018-01-25,0,0
2018-01-30,0.610081,0.169044
2018-02-01,0.283319,0.0736204
2018-02-04,0,0
2018-02-06,0.0284252,0
2018-02-09,0.329095,0.0785851
2018-02-11,0.285385,0.0940803
2018-02-14,0.00206549,5.62162e-05
2018-02-16,0.45898,0.214409
2018-02-19,0.278726,0.0325667
2018-02-21,0.00149567,0
2018-02-24,0.306432,0.14578
2018-02-26,0.0488829,0.00219705
2018-03-01,0.0984993,0.0102752
2018-03-03,0.459426,0.110852
2018-03-06,0.487466,0.0898809
2018-03-08,0.372858,0.0504101
2018-03-11,0.545226,0.138509
2018-03-13,0.489528,0.165212
2018-03-16,0.512937,0.110509
2018-03-18,0.078363,0.00308155
2018-03-21,0.501698,0.0787321
2018-03-23,0.0679489,0.0026012
2018-03-26,0.0168664,2.80291e-05
2018-03-28,0.101198,0.0157287
2018-03-31,0.793905,0.363835
2018-04-02,0.0200791,0
2018-04-05,0.135284,0.0301978
2018-04-07,0.00884037,2.16697e-07
2018-04-10,0,0
2018-04-12,0.0835245,0.00233632
2018-04-15,0.423279,0.121998
2018-04-17,0.00576195,6.38023e-06
2018-04-20,0.876056,0.434603
2018-04-22,0.00874548,0.000151752
2018-04-25,0.59749,0.301356
2018-04-27,0.400271,0.197329
2018-04-30,0.0665077,0.00372817
2018-05-02,0,0
2018-05-05,0.269248,0.0522431
2018-05-07,0.00158854,0
2018-05-10,0.194531,0.0379981
2018-05-12,0.0186407,1.21301e-05
2018-05-15,0.570686,0.17892
2018-05-17,0.00354192,0.000157936
2018-05-20,0.464378,0.184366
2018-05-22,0.242766,0.0260119
2018-05-25,0.232964,0.0997046
2018-05-27,0.129495,0.0085978
2018-05-30,0.764122,0.441848
2018-06-01,0.00280263,0
2018-06-04,0.607747,0.304655
2018-06-06,0.691939,0.205524
2018-06-09,0.629944,0.191464
2018-06-11,0.86273,0.498657
2018-06-14,0.893961,0.654413
2018-06-16,0.448166,0.102513
2018-06-19,0.00199228,0
2018-06-21,0.627475,0.148161
2018-06-24,0.936219,0.825492
2018-06-26,0.0154172,0.00188928
2018-06-29,0.367868,0.0739584
2018-07-01,0.399622,0.0603104
2018-07-04,0.00214838,1.44104e-05
2018-07-06,0.728921,0.231982
2018-07-09,0.580536,0.196375
2018-07-11,0.590869,0.136472
2018-07-14,0.813945,0.437179
2018-07-16,0.674876,0.254601
2018-07-19,0.771601,0.425199
