Date,cf_200,cf_2000
2018-01-04,0.826796,0.705217
2018-01-09,0.999928,0.999928
2018-01-14,0.999928,0.999928
2018-01-19,0.787952,0.543265
2018-01-24,0.993130,0.960846
2018-01-29,0.441238,0.321141
2018-02-08,0.999656,0.998323
2018-02-13,0.999928,0.999928
2018-02-18,0.999873,0.998972
2018-02-23,0.381178,0.239641
2018-02-28,0.999928,0.999928
2018-03-05,0.648349,0.572152
2018-03-10,0.999928,0.999928
2018-03-15,0.542396,0.477641
2018-03-20,0.999927,0.999928
2018-03-25,0.999928,0.999928
2018-03-30,0.310553,0.231987
2018-04-04,0.504441,0.292601
2018-04-09,0.821382,0.630941
2018-04-14,0.999751,0.999221
2018-04-19,0.951914,0.915617
2018-04-24,0.981974,0.892038
2018-04-29,0.530248,0.348949
2018-05-04,0.999923,0.999861
2018-05-09,0.999928,0.999928
2018-05-14,0.999928,0.999928
2018-05-19,0.996075,0.989146
2018-05-24,0.999928,0.999928
2018-05-29,0.985211,0.973401
2018-06-03,0.999928,0.999928
2018-06-08,0.999926,0.999928
2018-06-13,0.999928,0.999928
2018-06-18,0.999927,0.999928
2018-06-23,0.999928,0.999928
2018-06-28,0.824872,0.674456
2018-07-03,0.999927,0.999928
2018-07-08,0.979662,0.944331
2018-07-13,0.723781,0.593899
2018-07-18,0.999925,0.999928
2018-07-23,0.999857,0.999322
2018-07-28,0.999925,0.999928
2018-08-02,0.999925,0.999928
2018-08-07,0.999859,0.998877
2018-08-12,0.944880,0.914805
2018-08-17,0.999926,0.999928
2018-08-22,0.999928,0.999928
2018-08-27,0.999928,0.999928
2018-09-01,0.997681,0.992510
2018-09-06,0.999925,0.999928
2018-09-11,0.699835,0.426267
2018-09-16,0.999928,0.999928
2018-09-21,0.999928,0.999928
2018-09-26,0.978196,0.966966
2018-10-01,0.999928,0.999928
2018-10-06,0.999928,0.999928
2018-10-11,0.999928,0.999928
2018-10-16,0.998484,0.986701
2018-10-21,0.854549,0.641829
2018-10-26,0.836483,0.693137
2018-10-31,0.000000,0.000000
