,Date,cf_200,cf_2000
0,2018-01-02,0.49305645980246715,0.016434105260337076
1,2018-01-07,0.0,0.0
2,2018-01-09,0.0344075224273541,0.0008138741288516462
3,2018-01-12,0.2673765443157371,0.1193892228043664
4,2018-01-14,0.19126647281253456,0.04603541642923997
5,2018-01-19,0.0007509796889514689,0.0
6,2018-01-22,0.005717405261635478,4.296387759005328e-06
7,2018-01-27,0.0,0.0
8,2018-01-29,0.7792681953445434,0.3664761584984455
9,2018-02-01,0.000864184568655977,0.0
10,2018-02-08,0.04620442672276305,0.020777188068446074
11,2018-02-11,0.0004555941760329701,0.0
12,2018-02-13,0.0,0.0
13,2018-02-16,0.0433220616164418,1.1932354772438839e-05
14,2018-02-18,0.0,0.0
15,2018-02-21,0.027404299035489348,0.00017829681715971843
16,2018-02-23,0.0,0.0
17,2018-02-26,0.0,0.0
18,2018-02-28,0.0949068327035743,0.0028460936633093
19,2018-03-03,0.016704887208977236,3.3114173067252093e-05
20,2018-03-05,0.5991070097414856,0.1428326680442749
21,2018-03-08,0.006588613948744725,0.0
22,2018-03-10,3.6853906539509675e-06,0.0
23,2018-03-13,0.507552322989814,0.06280040445860233
24,2018-03-15,0.7830042558928467,0.1792848828133956
25,2018-03-18,0.09836992252599361,0.00522093328703535
26,2018-03-20,0.0125498738925239,0.0
27,2018-03-23,0.0050138520811274,0.0
28,2018-03-25,0.019225818716780377,0.0016573833844004998
29,2018-03-28,0.005539429126927293,0.0
30,2018-03-30,0.31731063650235314,0.015513568877693212
31,2018-04-02,0.11765460519934977,0.0
32,2018-04-04,0.0,0.0
33,2018-04-07,0.396117731855433,0.18600695922008895
34,2018-04-09,0.15148997639500317,0.00011008748687434873
35,2018-04-12,0.0,0.0
36,2018-04-14,0.10544648563261755,0.0
37,2018-04-17,0.00429317507832945,1.9433437103130016e-05
38,2018-04-19,0.007000120777553527,0.0
39,2018-04-22,0.02692606572686315,0.0
40,2018-04-24,0.04035548332845787,0.0003557992240898031
41,2018-04-27,0.33271269020381533,0.002755543943937377
42,2018-04-29,0.07044629242937712,0.0012081576116115917
43,2018-05-02,0.0327354042582788,0.0
44,2018-05-04,0.05592778852754815,0.0
45,2018-05-07,0.07173641794844517,0.0026629607374254187
46,2018-05-09,0.07654216026252182,0.0
47,2018-05-12,0.09902820994958764,0.0
48,2018-05-14,0.00015623335500903685,0.0
49,2018-05-17,0.10365656705819645,0.0023198081408602996
50,2018-05-19,0.059283239000082526,7.817297739900497e-06
51,2018-05-22,0.0197260812696354,0.0
52,2018-05-24,0.021185578422945075,1.9906219110653736e-06
53,2018-05-27,0.05734902594795825,0.0004697856302592477
54,2018-05-29,0.12289953972993578,0.0014655034347558077
55,2018-06-01,0.14330513747275797,2.5165451404140676e-06
56,2018-06-03,0.08271429769037075,0.00100935595914255
57,2018-06-06,0.0,0.0
58,2018-06-08,0.0,0.0
59,2018-06-11,0.7751066581381273,0.38370032995891773
60,2018-06-13,0.7634744708540737,0.16387818432412807
61,2018-06-16,0.0010086499048363644,0.0
62,2018-06-18,0.0450208266670917,0.0
63,2018-06-21,0.04519257758108348,0.000709810054761525
64,2018-06-23,0.27176162490661016,0.00661200554784817
65,2018-06-26,0.3816474115011832,0.04020562610174783
66,2018-06-28,0.924614462491103,0.8891322358083975
67,2018-07-01,0.5255046007290048,0.030054508452705023
68,2018-07-03,0.014574964917684015,0.00451849528023605
69,2018-07-06,0.7515839186345434,0.24419285999850515
70,2018-07-08,0.8799563586346282,0.6587718794487007
71,2018-07-11,0.8423920494417855,0.347604395722364
72,2018-07-13,0.7751944327663067,0.19855969122294037
73,2018-07-16,0.06632127946936944,0.0002100556432450588
74,2018-07-18,0.9219036297711858,0.5982102230279556
75,2018-07-21,0.822039048576089,0.39886220557626045
76,2018-07-23,0.9344553506830804,0.8993429605026615
77,2018-07-26,0.7999682034480838,0.559645586811397
78,2018-07-28,0.059313938397253047,0.0020611857896175563
79,2018-07-31,0.0,0.0
80,2018-08-02,0.5009721401378037,0.10715414096102727
81,2018-08-05,0.638174560419396,0.08283541430040073
82,2018-08-07,0.0281543005696009,0.0
83,2018-08-10,0.37653114233188373,0.169363522302966
84,2018-08-12,0.9372801519123439,0.6859730403404175
85,2018-08-15,0.20659769173557677,0.06925337023875039
86,2018-08-17,0.354599224465046,0.0010136293036786515
87,2018-08-20,0.24827607817271646,0.004046969838172375
88,2018-08-22,0.09490345169825534,3.305826815460479e-06
89,2018-08-25,0.9834798214013254,0.8497310590811986
90,2018-08-27,0.23692577906227524,0.1376103016785098
91,2018-08-30,0.22033090513781928,0.02523589049735645
92,2018-09-01,0.6598668119914938,0.07853062934506035
93,2018-09-04,0.2585184560620036,0.1367566163358311
94,2018-09-06,0.282404240015588,0.22712999820546942
95,2018-09-09,0.7190807908729548,0.15079581505558615
96,2018-09-11,0.7580289053566018,0.25999766360846377
97,2018-09-14,0.00040139927749415605,0.0
98,2018-09-16,0.7229862572680681,0.5163148503412317
99,2018-09-19,0.16134449028763423,0.0955808231573407
100,2018-09-21,0.9031367673607298,0.4863518714214149
101,2018-09-24,0.9823879567533595,0.8401029800051005
102,2018-09-26,0.9681948717775551,0.8915246260820096
103,2018-09-29,0.11263787308455703,0.012852726511376023
104,2018-10-01,0.0,0.0
105,2018-10-04,0.20786141024692362,0.08848258106436475
106,2018-10-06,0.002179049075864475,1.377271267679924e-05
107,2018-10-09,0.4436102598866333,0.046050644251985004
108,2018-10-11,0.0,0.0
109,2018-10-14,0.44593685495458124,0.06954611153540202
110,2018-10-16,0.5361779846076266,0.07402624281521034
111,2018-10-19,0.06686252895701855,0.01867890988150495
