Date,cf_200,cf_2000
2018-01-04,1.000136,1.000136
2018-01-14,1.000135,1.000136
2018-01-19,1.000136,1.000136
2018-01-24,0.700047,0.512619
2018-02-03,1.000136,1.000136
2018-02-08,0.253222,0.161658
2018-02-13,0.866357,0.800711
2018-02-18,0.079302,0.055043
2018-02-23,0.197613,0.062068
2018-02-28,0.511159,0.453429
2018-03-05,1.000143,1.000143
2018-03-10,0.624577,0.560329
2018-03-15,0.999377,0.995475
2018-03-20,1.000136,1.000136
2018-03-25,1.000136,1.000136
2018-03-30,0.997180,0.985956
2018-04-04,0.988095,0.968317
2018-04-09,0.734066,0.581099
2018-04-14,0.984332,0.932721
2018-04-19,0.755154,0.630218
2018-04-24,0.556872,0.347982
2018-04-29,0.568461,0.391677
2018-05-04,0.227503,0.135944
2018-05-09,0.984445,0.945583
2018-05-14,0.999131,0.993224
2018-05-19,0.998849,0.990955
2018-05-24,0.861805,0.795054
2018-05-29,0.985042,0.961572
2018-06-03,0.992531,0.988483
2018-06-08,1.000004,0.999389
2018-06-13,0.760682,0.690867
2018-06-18,0.999748,0.998135
2018-06-23,0.998011,0.991070
2018-06-28,1.000143,1.000143
2018-07-03,0.986571,0.978141
2018-07-08,1.000135,1.000136
2018-07-13,1.000135,1.000136
2018-07-18,0.673943,0.545737
2018-07-23,0.940682,0.901709
2018-07-28,0.997019,0.991768
2018-08-02,0.995368,0.986414
2018-08-07,0.880371,0.815630
2018-08-12,0.982298,0.973310
2018-08-17,0.996859,0.991111
2018-08-22,1.000136,1.000136
2018-08-27,1.000135,1.000136
2018-09-01,1.000135,1.000136
2018-09-06,0.996587,0.986861
2018-09-11,1.000135,1.000136
2018-09-21,0.996322,0.981789
2018-09-26,0.999914,0.997240
2018-10-01,0.999987,0.998436
2018-10-06,0.838021,0.680721
2018-10-11,1.000016,0.999357
2018-10-16,0.901922,0.826755
2018-10-21,0.581948,0.375228
2018-10-26,1.000136,1.000136
2018-10-31,0.008024,0.000749
2018-11-05,0.935483,0.867958
2018-11-10,0.000001,0.000000
2018-11-15,0.274584,0.093506
2018-11-20,0.311593,0.145918
2018-11-25,0.999780,0.994959
2018-12-05,0.978286,0.941287
2018-12-10,1.000130,1.000136
2018-12-15,1.000134,1.000136
2018-12-20,1.000134,1.000136
2018-12-25,1.000136,1.000136
2018-12-30,1.000134,1.000136
2019-01-04,0.946080,0.908167
2019-01-09,0.582940,0.418658
2019-01-14,0.047201,0.035050
2019-01-19,0.928232,0.868134
2019-01-24,0.624536,0.449074
2019-01-29,0.049365,0.013650
2019-02-03,0.137193,0.042820
2019-02-08,0.603073,0.391299
2019-02-13,0.731892,0.576266
2019-02-18,0.999873,0.998015
2019-02-23,0.913676,0.778934
2019-02-28,0.771592,0.587087
2019-03-05,0.973810,0.966743
2019-03-10,0.146747,0.079180
2019-03-15,0.195157,0.068565
2019-03-20,1.000136,1.000136
2019-03-25,0.858494,0.814902
2019-03-30,0.995448,0.983498
2019-04-04,0.508228,0.373566
2019-04-09,0.754366,0.545184
2019-04-14,0.034137,0.012911
2019-04-19,0.959833,0.850605
2019-04-24,0.999750,0.997419
2019-04-29,0.554311,0.374658
2019-05-04,0.969698,0.927356
2019-05-09,0.543932,0.384859
2019-05-14,0.443023,0.290146
2019-05-19,0.864339,0.798472
2019-05-24,0.983905,0.931222
2019-05-29,0.768302,0.609078
2019-06-03,0.980233,0.954535
2019-06-08,0.991877,0.974272
2019-06-13,1.000094,0.999395
2019-06-18,0.993518,0.977030
2019-06-23,0.972302,0.935937
2019-06-28,0.994309,0.979982
2019-07-03,0.990606,0.980306
2019-07-08,1.000096,0.999323
2019-07-13,0.923382,0.878904
2019-07-18,0.996920,0.992521
2019-07-23,0.965667,0.924540
2019-07-28,0.986175,0.962981
2019-08-02,0.999750,0.998125
2019-08-07,1.000128,0.999873
2019-08-12,0.959270,0.913908
2019-08-17,1.000136,1.000136
2019-08-22,1.000136,1.000136
2019-08-27,1.000096,0.999521
2019-09-01,1.000136,1.000136
2019-09-06,0.993998,0.978739
2019-09-11,1.000119,0.999872
2019-09-16,1.000136,1.000136
2019-09-21,1.000135,1.000136
2019-09-26,1.000135,1.000136
2019-10-01,0.885352,0.770566
2019-10-06,0.997087,0.983131
2019-10-11,1.000136,1.000136
2019-10-16,0.895148,0.722794
2019-10-21,0.489445,0.271638
2019-10-26,0.660073,0.479419
2019-10-31,0.641351,0.448812
2019-11-05,0.915334,0.826821
2019-11-10,0.850550,0.755104
2019-11-15,1.000136,1.000136
2019-11-20,0.467849,0.209483
2019-11-25,0.996709,0.971784
2019-11-30,0.998172,0.984041
2019-12-05,1.000134,1.000136
2019-12-10,0.641266,0.523999
2019-12-15,0.763551,0.609226
2019-12-20,0.960477,0.906662
2019-12-25,1.000112,0.999871
2019-12-30,1.000112,0.999831
2020-01-04,0.000029,0.000000
2020-01-09,0.976176,0.918455
2020-01-14,0.960159,0.872856
2020-01-19,0.168548,0.051472
2020-01-24,0.944929,0.816896
2020-01-29,0.636270,0.587438
2020-02-03,0.025494,0.003129
2020-02-08,0.997204,0.984537
2020-02-13,1.000136,1.000136
2020-02-18,0.764093,0.692905
2020-02-23,1.000136,1.000136
2020-02-28,1.000136,1.000136
2020-03-04,0.313608,0.122890
2020-03-09,0.025244,0.014103
2020-03-14,0.227410,0.170969
2020-03-19,0.000000,0.000000
2020-03-24,0.529313,0.456605
2020-03-29,0.000018,0.000000
2020-04-03,0.709962,0.480316
2020-04-08,0.217288,0.187259
2020-04-13,0.000000,0.000000
2020-04-18,0.846657,0.715291
2020-04-23,0.773914,0.589335
2020-04-28,0.997271,0.987395
2020-05-03,0.037304,0.007772
2020-05-08,1.000114,1.000136
2020-05-13,0.944540,0.903007
2020-05-18,0.951381,0.897314
2020-05-23,1.000129,1.000136
2020-05-28,1.000107,0.999597
2020-06-02,0.827446,0.720733
2020-06-07,1.000136,1.000136
2020-06-12,1.000064,0.999528
2020-06-17,1.000125,0.999879
2020-06-22,0.989657,0.965559
2020-06-27,1.000136,1.000136
2020-07-02,0.953727,0.889158
2020-07-07,0.858251,0.786625
2020-07-12,0.999720,0.997315
2020-07-17,0.378619,0.304950
2020-07-22,1.000136,1.000136
2020-07-27,1.000136,1.000136
2020-08-01,0.949870,0.899840
2020-08-06,0.862317,0.798316
2020-08-11,0.996893,0.991652
2020-08-16,0.999032,0.994131
2020-08-21,0.980044,0.955224
2020-08-26,0.869189,0.757169
2020-08-31,1.000136,1.000136
2020-09-05,1.000136,1.000136
2020-09-10,0.979361,0.933775
2020-09-15,1.000136,1.000136
2020-09-20,1.000132,1.000136
2020-09-25,1.000135,1.000136
2020-09-30,0.803473,0.679388
2020-10-05,0.934376,0.831927
2020-10-10,0.633430,0.422162
2020-10-15,1.000136,1.000136
2020-10-20,1.000136,1.000136
2020-10-25,1.000136,1.000136
2020-10-30,1.000134,1.000136
2020-11-04,1.000136,1.000136
2020-11-09,1.000136,1.000136
2020-11-14,0.167560,0.056008
2020-11-19,0.920018,0.837896
2020-11-24,0.515526,0.390667
2020-11-29,0.760401,0.610590
2020-12-04,0.885823,0.841836
2020-12-09,0.139354,0.072801
2020-12-14,1.000136,1.000136
2020-12-19,0.130116,0.041078
2020-12-24,0.835020,0.744724
2020-12-29,0.861329,0.797443
2021-01-03,1.000130,1.000136
2021-01-08,1.000132,1.000136
2021-01-13,0.930988,0.812565
2021-01-18,1.000134,1.000136
2021-01-23,1.000136,1.000136
2021-01-28,1.000136,1.000136
2021-02-02,1.000134,1.000136
2021-02-07,0.801615,0.669378
2021-02-12,0.999704,0.998383
2021-02-17,1.000131,1.000136
2021-02-22,0.726691,0.558937
2021-02-27,0.863101,0.759392
2021-03-04,0.795713,0.646106
2021-03-09,0.999769,0.996475
2021-03-14,0.839712,0.799119
2021-03-19,0.325479,0.213657
2021-03-24,0.999719,0.998985
2021-03-29,1.000136,1.000136
2021-04-03,0.960510,0.904741
2021-04-08,0.792699,0.636817
2021-04-13,0.683677,0.526466
2021-04-18,0.167760,0.102449
2021-04-23,0.991733,0.973862
2021-04-28,0.821882,0.756044
2021-05-03,0.294531,0.095958
2021-05-08,0.907181,0.828477
2021-05-13,0.886485,0.795589
2021-05-18,0.928361,0.843143
2021-05-23,0.949570,0.875149
2021-05-28,0.999998,0.999324
2021-06-02,0.998143,0.990478
2021-06-07,0.994495,0.982307
2021-06-12,0.999970,0.999303
2021-06-17,1.000136,1.000136
2021-06-22,1.000136,1.000136
2021-06-27,1.000136,1.000136
2021-07-02,0.999510,0.995341
2021-07-07,0.973254,0.924334
2021-07-12,1.000136,1.000136
2021-07-17,0.691231,0.569416
2021-07-22,1.000136,1.000136
2021-07-27,0.973498,0.949260
2021-08-01,0.874844,0.776655
2021-08-06,0.899931,0.852003
2021-08-11,1.000136,1.000136
2021-08-16,0.848675,0.700232
2021-08-21,1.000136,1.000136
2021-08-26,1.000107,0.999542
2021-08-31,1.000136,1.000136
2021-09-05,1.000136,1.000136
2021-09-10,1.000136,1.000136
2021-09-15,1.000134,1.000136
2021-09-20,0.984564,0.969721
2021-09-25,1.000135,1.000136
2021-09-30,1.000135,1.000136
2021-10-05,1.000136,1.000136
2021-10-10,1.000052,0.999128
2021-10-15,1.000136,1.000136
2021-10-20,1.000136,1.000136
2021-10-25,1.000136,1.000136
2021-10-30,0.995522,0.978835
2021-11-04,0.932403,0.886833
2021-11-14,1.000133,1.000136
2021-11-19,0.918216,0.826078
2021-11-24,0.950662,0.864980
2021-11-29,0.750163,0.541151
2021-12-04,0.975669,0.937771
2021-12-09,0.992769,0.970426
2021-12-19,0.350441,0.174102
2021-12-24,0.644218,0.522695
2021-12-29,0.086575,0.031486
