,Date,cf_200,cf_2000
0,2018-01-02,0.9993908295272897,1.0002657927677685
1,2018-01-07,0.9991563332809622,0.9982554458853754
2,2018-01-10,0.9999736024369186,0.9985203841069761
3,2018-01-15,0.0019425542719411063,0.0
4,2018-01-17,0.5831908667042711,0.5433936254437312
5,2018-01-20,0.9778568791522642,0.9308110967940191
6,2018-01-22,0.7671621789845388,0.6148378266911027
7,2018-01-27,0.9989951872461766,0.9975847139092202
8,2018-01-30,1.0001807074063764,1.000182034470658
9,2018-02-06,0.8442807319466048,0.6141828997143466
10,2018-02-09,1.0001807074063764,1.000182034470658
11,2018-02-11,0.9992281792906302,1.0002502021943818
12,2018-02-14,0.7594956506514707,0.6308967666127833
13,2018-02-16,0.0028264821595279,7.394528499338621e-05
14,2018-02-19,0.9699469766588222,0.9102621282453764
15,2018-02-21,0.9991261494084852,0.9996089995823956
16,2018-02-24,0.22665285742352725,0.15024280964447256
17,2018-02-26,0.5417502746661153,0.5171144968102391
18,2018-03-01,0.0668205501336202,0.0123965523664236
19,2018-03-03,0.9991839999202103,0.9999755323059414
20,2018-03-06,0.6732134321731837,0.6313343363509984
21,2018-03-08,0.9982995873668772,0.991702872925677
22,2018-03-11,0.03153537568884395,0.005364478962140927
23,2018-03-13,0.23610211143207138,0.1291002841625681
24,2018-03-16,0.11381274108867309,0.04234438556861515
25,2018-03-18,0.7895685652458659,0.7209303892985975
26,2018-03-23,0.0999566253086552,0.047130555968565205
27,2018-03-26,0.0069865349575115605,0.002160741284591
28,2018-03-28,0.7268356982942746,0.5225825487974785
29,2018-03-31,0.09677807812167095,0.0410953335622828
30,2018-04-02,0.9940465553517202,0.9799706324613552
31,2018-04-05,0.9968920105734687,0.988852334346886
32,2018-04-07,0.0475715174895801,0.02254006856218855
33,2018-04-10,0.06238152250310135,0.01903365629376095
34,2018-04-12,0.9319486074131472,0.8087003944635798
35,2018-04-15,0.0543200521006789,0.0264636036939037
36,2018-04-17,0.9880600247884266,0.9471887921251152
37,2018-04-20,0.19216011136413652,0.076796082727552
38,2018-04-22,0.9997485895702741,1.0002607468322346
39,2018-04-25,0.18251376246268255,0.06403000643890895
40,2018-04-27,0.9481575104616917,0.874145548745456
41,2018-04-30,0.993820936500907,0.974614272817482
42,2018-05-02,0.3385833235000288,0.22472426988111882
43,2018-05-05,0.41601696264832416,0.23669897170957443
44,2018-05-07,0.09561190842616984,0.0109256685338828
45,2018-05-10,0.9459879738101353,0.8661510041070368
46,2018-05-12,0.0,0.0
47,2018-05-15,0.9449874527924325,0.7818082297598975
48,2018-05-17,0.021711918275769602,0.0004967831989652609
49,2018-05-20,1.0000033646449888,0.998447135449138
50,2018-05-22,0.9998030440561227,1.0002661510038333
51,2018-05-25,0.13514128553228216,0.02799397207563635
52,2018-05-30,0.16316064748745968,0.07309747645668115
53,2018-06-01,0.9998820318512812,1.0002657269044055
54,2018-06-04,0.9594932284352813,0.9111099559100188
55,2018-06-06,0.9994070554674408,0.9960619777863429
56,2018-06-09,0.6736239617220985,0.4445425680584723
57,2018-06-11,0.6152268854504215,0.49081074703532424
58,2018-06-14,0.054259717242719746,0.01053189613968815
59,2018-06-16,0.7996796278217774,0.560321002095201
60,2018-06-19,0.01815605050695095,4.478841950625246e-05
61,2018-06-21,0.42029413673302607,0.1163085586679993
62,2018-06-24,0.8008772146751825,0.7335551532206652
63,2018-06-26,0.509851285147783,0.3275721684729656
64,2018-06-29,0.28000926217018174,0.10818482165791075
65,2018-07-01,0.0094070287038013,0.00210867782768695
66,2018-07-04,0.01368645250641915,0.00327089722310465
67,2018-07-06,0.9898950679828873,0.970571855987307
68,2018-07-09,0.9473626659425154,0.8770041090791653
69,2018-07-11,0.9929105430645486,0.9768343108566979
70,2018-07-14,0.2978026156980783,0.17771001090385408
71,2018-07-16,0.31695345242621503,0.07778788390842975
72,2018-07-19,0.5439411290920055,0.21814703573979777
73,2018-07-21,0.7674094127283451,0.5496428013990231
74,2018-07-24,0.5873626133890073,0.43152891104652746
75,2018-07-26,0.9685562717235345,0.8762518414558425
76,2018-07-29,1.0001820342266854,1.0001820342266852
77,2018-07-31,0.06921908772139015,0.024398664698253948
78,2018-08-03,0.8742265553231279,0.7861200785161431
79,2018-08-05,0.222535219092014,0.060159797169145754
80,2018-08-08,0.5280728667628753,0.2480851605140416
81,2018-08-10,0.7998230645376105,0.6442548370246338
82,2018-08-13,0.26848315861320815,0.055577781028204
83,2018-08-15,0.9986233743720084,0.999974329743163
84,2018-08-18,0.9923523674731,0.9631105852426323
85,2018-08-20,0.8957861979522719,0.7416525100270985
86,2018-08-23,0.727042004015795,0.40559596164383493
87,2018-08-25,0.49044171962415317,0.21503608678719371
88,2018-08-28,0.7997647490614687,0.5831532927278817
89,2018-08-30,0.3367716989894602,0.08937693199168485
90,2018-09-02,0.00826211943856945,0.0
91,2018-09-04,0.17956900220643354,0.13387216229378632
92,2018-09-07,0.3419199359296914,0.18633896450764154
93,2018-09-09,0.2055616839086068,0.06327633915899356
94,2018-09-12,0.018137148596666153,7.362931193571383e-05
95,2018-09-14,1.000112981182681,1.0002660991980585
96,2018-09-17,0.0055172855923337006,0.0
97,2018-09-19,1.0001345985925585,1.0002660418064409
98,2018-09-24,0.0,0.0
99,2018-09-27,1.000182034470658,1.000182034470658
100,2018-09-29,0.8703408870725045,0.681500575084631
101,2018-10-02,0.20150491652659097,0.05584207054878025
102,2018-10-04,1.0001161751234857,1.000265659125271
103,2018-10-07,1.000182034470658,1.000182034470658
104,2018-10-12,0.971149832994615,0.9199435591443783
105,2018-10-14,0.0,0.0
106,2018-10-17,0.0,0.0
107,2018-10-19,0.06821898739756091,0.02529229508859215
108,2018-10-22,0.0096079410609067,0.00023273389839730446
109,2018-10-24,0.9970089823398753,0.986776075696207
110,2018-10-27,1.0001746526755912,1.000182034470658
111,2018-10-29,0.9995939672198467,0.9989616340034055
112,2018-11-01,0.4831044807530804,0.280669117975796
113,2018-11-03,0.9318553233047107,0.8360980515820403
114,2018-11-06,1.0375495961001798e-05,0.0
115,2018-11-08,0.0041092457871016,1.4317964814563122e-05
116,2018-11-11,0.0005998755685804136,0.0
117,2018-11-16,1.0001807074063764,1.000182034470658
118,2018-11-18,0.44477421073504114,0.3297208878134353
119,2018-11-21,0.22841437423097374,0.10459706020679141
120,2018-11-23,0.0,0.0
121,2018-11-26,0.9999885053936532,0.9988675350389482
122,2018-11-28,0.0,0.0
123,2018-12-01,0.7156081032921677,0.4610739377687696
124,2018-12-03,0.6491273747257931,0.4250932266242897
125,2018-12-06,1.0001622217153776,1.000182034470658
126,2018-12-08,0.9982121368333513,0.999933047535466
127,2018-12-11,1.0001807074063764,1.000182034470658
128,2018-12-13,0.0643585799319491,0.012704637602625272
129,2018-12-16,0.12306660793266365,0.04561533143802145
130,2018-12-18,0.36007976537815783,0.2079867902185423
131,2018-12-21,1.0001100520279427,1.000182034470658
132,2018-12-23,0.9960246752622799,0.9805397296417129
133,2018-12-26,0.9936430115822552,0.9792825702862777
134,2018-12-28,0.9884988763338676,0.9712862816947369
135,2018-12-31,0.08305588712646945,0.03870952671865685
136,2019-01-02,0.8124246385495938,0.6236369590929036
137,2019-01-05,0.9550741377026875,0.8713209681971733
138,2019-01-07,0.9968562060572598,0.9873224047827374
139,2019-01-10,0.00650001282832785,0.0
140,2019-01-12,0.0,0.0
141,2019-01-15,0.8540484826810337,0.7649640591023187
142,2019-01-17,0.36219642525424695,0.2627779450691348
143,2019-01-20,1.0001807074063764,1.000182034470658
144,2019-01-22,0.9975854852035246,0.9967344292068823
145,2019-01-25,0.5845956080949652,0.4721132214032078
