Date,cf_200,cf_2000
2018-01-03,0.020590,0.003312
2018-01-08,0.932252,0.919338
2018-01-13,0.996982,0.991914
2018-01-18,0.999403,0.998301
2018-01-23,0.996803,0.974309
2018-01-28,0.062111,0.017417
2018-02-02,0.314846,0.150258
2018-02-07,0.971738,0.927103
2018-02-12,0.998513,0.988611
2018-02-17,0.963545,0.923345
2018-02-22,0.981494,0.883481
2018-02-27,0.898068,0.721280
2018-03-04,0.999485,0.999689
2018-03-09,0.998827,0.992638
2018-03-14,0.998862,0.992007
2018-03-19,0.998049,0.988304
2018-03-24,0.000000,0.000000
2018-03-29,0.623413,0.225262
2018-04-03,0.474983,0.098629
2018-04-08,0.555033,0.403252
2018-04-13,0.998998,0.992646
2018-04-18,0.379351,0.103878
2018-04-23,0.860256,0.776277
2018-04-28,0.740469,0.368231
2018-05-03,0.999505,0.998952
2018-05-08,0.087252,0.059446
2018-05-13,0.237069,0.002483
2018-05-23,0.849766,0.327418
2018-05-28,0.666618,0.454145
2018-06-02,0.208217,0.107800
2018-06-07,0.007678,0.000223
2018-06-12,0.355037,0.063306
2018-06-17,0.486345,0.031939
2018-06-22,0.000000,0.000000
2018-06-27,0.835931,0.428784
2018-07-02,0.693443,0.270679
2018-07-07,0.252077,0.006031
2018-07-12,0.696281,0.225009
2018-07-17,0.048980,0.014917
2018-07-22,0.294849,0.073477
2018-07-27,0.737331,0.281552
2018-08-01,0.458396,0.163834
2018-08-06,0.661368,0.469130
2018-08-11,0.040301,0.005087
2018-08-16,0.431017,0.042596
2018-08-21,0.664906,0.208437
2018-08-26,0.000014,0.000000
2018-08-31,0.012844,0.001993
2018-09-05,0.548574,0.365870
2018-09-10,0.804439,0.583527
2018-09-15,0.132050,0.068879
2018-09-20,0.636683,0.324492
2018-09-25,0.000000,0.000000
2018-09-30,0.094768,0.016672
2018-10-05,0.786246,0.409591
2018-10-10,0.776780,0.114138
2018-10-15,0.978165,0.827662
2018-10-20,0.313239,0.100107
2018-10-25,0.967272,0.906851
2018-10-30,0.560564,0.216744
2018-11-04,0.996440,0.982617
2018-11-09,0.629317,0.558827
2018-11-14,0.006236,0.000000
2018-11-19,0.638097,0.421007
2018-11-24,0.037373,0.025772
2018-11-29,0.029733,0.018603
2018-12-04,0.973599,0.907961
2018-12-09,0.998918,0.999776
2018-12-14,0.010882,0.000000
2018-12-19,0.803031,0.754265
2018-12-24,0.155718,0.103837
2018-12-29,0.571851,0.421322
2019-01-03,0.878846,0.813866
2019-01-08,0.998694,0.997847
2019-01-13,0.998938,0.999404
2019-01-18,0.998946,0.999809
2019-01-23,0.480947,0.337428
2019-01-28,0.668361,0.595690
2019-02-02,0.895665,0.861639
2019-02-07,0.763048,0.598708
2019-02-12,0.998934,0.999785
2019-02-17,0.992634,0.963194
2019-02-22,0.998921,0.999458
2019-02-27,0.000000,0.000000
2019-03-04,0.998907,0.999942
2019-03-09,0.988127,0.975465
2019-03-14,0.115495,0.076335
2019-03-19,0.310688,0.186511
2019-03-24,0.474813,0.022811
2019-03-29,0.571007,0.005504
2019-04-03,0.565170,0.112816
2019-04-08,0.997782,0.985565
2019-04-13,0.998957,0.999815
2019-04-18,0.889237,0.434379
2019-04-23,0.332811,0.035404
2019-04-28,0.998388,0.993116
2019-05-03,0.361415,0.003834
2019-05-08,0.992942,0.974039
2019-05-13,0.079328,0.000000
2019-05-18,0.569459,0.109620
2019-05-23,0.918319,0.414929
2019-05-28,0.569656,0.209943
2019-06-02,0.564116,0.064298
2019-06-07,0.880644,0.491270
2019-06-17,0.002644,0.000417
2019-06-22,0.683511,0.454389
2019-06-27,0.198859,0.159211
2019-07-02,0.614617,0.413970
2019-07-07,0.765958,0.537784
2019-07-12,0.650674,0.249450
2019-07-17,0.014353,0.004102
2019-07-22,0.397886,0.036102
2019-07-27,0.550828,0.126898
2019-08-01,0.253247,0.104213
2019-08-06,0.038202,0.010179
2019-08-11,0.884589,0.609469
2019-08-16,0.364099,0.041818
2019-08-21,0.000000,0.000000
2019-08-26,0.411940,0.209803
2019-08-31,0.381580,0.082765
2019-09-05,0.623659,0.242034
2019-09-10,0.214731,0.084887
2019-09-15,0.751830,0.213507
2019-09-20,0.449757,0.259209
2019-09-25,0.387679,0.217155
2019-09-30,0.000000,0.000000
2019-10-05,0.678463,0.311338
2019-10-10,0.666048,0.277666
2019-10-15,0.686727,0.224387
2019-10-20,0.750046,0.143535
2019-10-25,0.764591,0.209086
2019-10-30,0.998914,0.999094
2019-11-04,0.735060,0.601260
2019-11-09,0.307353,0.250137
2019-11-14,0.936940,0.733187
2019-11-19,0.647852,0.583489
2019-11-24,0.998950,0.999948
2019-11-29,0.997928,0.985265
2019-12-04,0.299972,0.185989
2019-12-09,0.100378,0.027730
2019-12-14,0.998894,0.999582
2019-12-19,0.998916,0.999942
2019-12-24,0.998878,0.999905
2019-12-29,0.998907,0.999476
2020-01-03,0.838186,0.727914
2020-01-08,0.927834,0.879749
2020-01-13,0.998885,0.999909
2020-01-18,0.992912,0.936570
2020-01-23,0.001710,0.000000
2020-01-28,0.833422,0.758114
2020-02-02,0.223598,0.095611
2020-02-07,0.997459,0.984908
2020-02-12,0.998836,0.999715
2020-02-17,0.758556,0.580880
2020-02-22,0.543959,0.127768
2020-02-27,0.998902,0.999737
2020-03-03,0.998620,0.995829
2020-03-08,0.686636,0.284097
2020-03-13,0.974499,0.908607
2020-03-18,0.901841,0.343543
2020-03-23,0.630106,0.029458
2020-03-28,0.998719,0.998085
2020-04-02,0.998907,0.999929
