Date,cf_200,cf_2000
2018-01-04,0.978670,0.919662
2018-01-09,0.998766,0.996494
2018-01-14,0.999952,0.998981
2018-01-24,0.945738,0.681512
2018-01-29,0.306516,0.164182
2018-02-03,0.000000,0.000000
2018-02-08,1.000066,1.000066
2018-02-13,0.995683,0.991839
2018-02-18,0.999819,0.997790
2018-02-23,0.417219,0.022474
2018-02-28,0.976880,0.905351
2018-03-05,0.000000,0.000000
2018-03-10,0.683117,0.541185
2018-03-15,0.999877,0.997261
2018-03-20,1.000066,1.000066
2018-03-25,0.999950,0.998080
2018-03-30,1.000066,1.000066
2018-04-04,1.000066,1.000066
2018-04-09,0.999657,0.994061
2018-04-14,0.791725,0.455145
2018-04-19,0.109825,0.056344
2018-04-24,1.000066,1.000066
2018-04-29,1.000066,1.000066
2018-05-04,0.617600,0.446769
2018-05-09,1.000066,1.000066
2018-05-14,1.000066,1.000066
2018-05-19,1.000066,1.000066
2018-05-24,0.084829,0.047047
2018-05-29,1.000066,1.000066
2018-06-03,1.000066,1.000066
2018-06-08,1.000066,1.000066
2018-06-13,0.004748,0.001857
2018-06-18,1.000066,1.000066
2018-06-23,0.894227,0.824665
2018-06-28,0.472826,0.367390
2018-07-03,0.849247,0.695970
2018-07-08,1.000066,1.000066
2018-07-13,1.000066,1.000066
2018-07-18,1.000063,1.000066
2018-07-23,1.000025,0.999814
2018-07-28,0.087799,0.042119
2018-08-02,0.998047,0.992328
2018-08-07,1.000059,1.000066
2018-08-12,1.000017,0.999699
2018-08-17,1.000066,1.000066
2018-08-22,1.000065,1.000067
2018-08-27,1.000050,0.999796
2018-09-01,1.000066,1.000066
2018-09-06,0.991743,0.900134
2018-09-11,1.000066,1.000066
2018-09-21,1.000053,0.999986
2018-09-26,0.999989,0.998225
2018-10-01,0.941001,0.834354
2018-10-06,0.984749,0.901596
2018-10-11,0.896212,0.792446
2018-10-16,0.643337,0.410701
2018-10-21,0.999220,0.990117
2018-10-26,1.000066,1.000066
2018-10-31,0.937997,0.742475
2018-11-05,1.000066,1.000066
2018-11-10,0.564872,0.215795
2018-11-15,0.661517,0.281976
2018-11-20,0.362644,0.187464
2018-11-25,0.616221,0.241740
2018-12-10,1.000066,1.000066
2018-12-15,1.000066,1.000066
2018-12-20,0.994839,0.979222
2018-12-25,1.000066,1.000066
2018-12-30,1.000066,1.000066
2019-01-04,1.000066,1.000066
2019-01-09,0.671037,0.567047
2019-01-14,0.992280,0.924133
2019-01-19,1.000066,1.000066
2019-01-24,0.756357,0.600113
2019-01-29,0.022546,0.000380
2019-02-03,0.043160,0.006728
2019-02-08,0.998327,0.977041
2019-02-13,1.000022,0.999753
2019-02-18,1.000066,1.000066
2019-02-23,1.000066,1.000066
2019-02-28,0.054974,0.005976
2019-03-05,0.823297,0.546695
2019-03-10,1.000066,1.000066
2019-03-15,0.416394,0.280811
2019-03-20,0.865829,0.716807
2019-03-25,0.000235,0.000000
2019-03-30,0.511098,0.068832
2019-04-04,0.996701,0.964370
2019-04-09,0.350950,0.150535
2019-04-14,0.955530,0.845898
2019-04-19,0.978396,0.919147
2019-04-24,0.035682,0.000177
2019-04-29,0.983602,0.943982
2019-05-04,0.603801,0.493106
2019-05-09,1.000066,1.000066
2019-05-14,0.807520,0.685329
2019-05-19,0.964947,0.915767
2019-05-24,1.000066,1.000066
2019-05-29,1.000066,1.000066
2019-06-03,1.000066,1.000066
2019-06-08,0.042450,0.001742
2019-06-13,0.594731,0.453610
2019-06-18,1.000066,1.000066
2019-06-28,0.963731,0.904448
2019-07-03,0.809107,0.704272
2019-07-08,0.000039,0.000000
2019-07-13,1.000066,1.000066
2019-07-18,1.000066,1.000066
2019-07-23,1.000066,1.000066
2019-07-28,1.000066,1.000066
2019-08-02,0.963017,0.885883
2019-08-07,0.000336,0.000000
2019-08-12,0.998913,0.992223
2019-08-17,1.000066,1.000066
2019-08-22,1.000066,1.000066
2019-08-27,0.682724,0.473976
2019-09-01,1.000066,1.000066
2019-09-06,0.998536,0.991804
2019-09-11,1.000066,1.000066
2019-09-16,1.000066,1.000066
2019-09-21,1.000066,1.000066
2019-09-26,0.157202,0.061680
2019-10-01,1.000066,1.000066
2019-10-06,1.000066,1.000066
2019-10-11,1.000066,1.000066
2019-10-16,0.739764,0.678341
2019-10-21,1.000066,1.000066
2019-10-26,0.994862,0.984926
2019-10-31,0.000000,0.000000
2019-11-05,1.000066,1.000066
2019-11-10,1.000066,1.000066
2019-11-15,1.000066,1.000066
2019-11-20,1.000066,1.000066
2019-11-25,0.999625,0.993912
2019-11-30,0.626762,0.554373
2019-12-05,1.000066,1.000066
2019-12-10,0.995739,0.986282
2019-12-15,1.000066,1.000066
2019-12-20,1.000066,1.000066
2019-12-25,0.942458,0.870422
2019-12-30,1.000066,1.000066
2020-01-04,0.989786,0.971029
2020-01-09,1.000066,1.000066
2020-01-14,0.632460,0.347626
2020-01-19,0.889428,0.803366
2020-01-24,0.000110,0.000000
2020-01-29,0.531180,0.222342
2020-02-03,0.464330,0.212834
2020-02-08,0.776365,0.333981
2020-02-13,0.814045,0.427790
2020-02-18,0.990792,0.974925
2020-02-23,0.000000,0.000000
2020-02-28,1.000066,1.000066
2020-03-04,0.000269,0.000000
2020-03-09,0.035478,0.000268
2020-03-14,0.999955,0.998205
2020-03-19,0.989572,0.924289
2020-03-24,0.999989,0.999485
2020-03-29,1.000066,1.000066
2020-04-03,0.010462,0.001857
2020-04-08,0.943835,0.930090
2020-04-13,0.979721,0.938383
2020-04-18,0.000000,0.000000
2020-04-23,0.998398,0.992552
2020-04-28,1.000066,1.000066
2020-05-03,0.528014,0.286009
2020-05-08,0.381392,0.115867
2020-05-13,0.000000,0.000000
2020-05-18,0.999850,0.997239
2020-05-23,0.962882,0.724653
2020-05-28,0.826543,0.754117
2020-06-02,1.000036,0.999816
2020-06-07,0.053237,0.003470
2020-06-12,0.991038,0.920029
2020-06-17,0.998738,0.985637
2020-06-22,0.998455,0.992988
2020-06-27,1.000066,1.000066
2020-07-02,0.920805,0.797887
2020-07-07,1.000066,1.000066
2020-07-12,0.882272,0.792990
2020-07-17,1.000066,1.000066
2020-07-22,0.166402,0.067150
2020-07-27,0.772973,0.607291
2020-08-01,1.000066,1.000066
2020-08-06,0.927374,0.855148
2020-08-11,1.000066,1.000066
2020-08-16,0.912756,0.529857
2020-08-21,0.998491,0.987904
2020-08-26,1.000066,1.000066
2020-08-31,1.000066,1.000066
2020-09-05,0.301176,0.159294
2020-09-10,0.451308,0.300606
2020-09-15,0.999443,0.992165
2020-09-20,0.998556,0.982648
2020-09-25,1.000066,1.000066
2020-09-30,0.990871,0.917819
2020-10-05,0.999958,0.998290
2020-10-10,1.000066,1.000066
2020-10-15,0.920336,0.645888
2020-10-20,0.048923,0.012819
2020-10-25,0.692259,0.347032
2020-10-30,1.000066,1.000066
2020-11-04,1.000066,1.000066
2020-11-09,0.360036,0.017499
2020-11-14,1.000066,1.000066
2020-11-19,0.999229,0.992125
2020-11-24,0.386072,0.186569
2020-11-29,1.000066,1.000066
2020-12-04,0.996799,0.986277
2020-12-09,1.000066,1.000066
2020-12-14,0.219692,0.130542
2020-12-19,0.963837,0.938119
