,Date,cf_200,cf_2000
0,2018-01-03,0.07376929237834866,0.044596315263006586
1,2018-01-05,0.04830677363053035,0.009738113274717599
2,2018-01-10,0.6463771498795013,0.22557796157709514
3,2018-01-13,0.9295259780039327,0.818957695882216
4,2018-01-15,0.30415990860957876,0.08640207621019355
5,2018-01-18,0.0,0.0
6,2018-01-20,0.0,0.0
7,2018-01-23,0.0,0.0
8,2018-01-25,0.09260652137031275,0.019357162542857912
9,2018-01-30,0.0,0.0
10,2018-02-02,0.42700225507218614,0.14719564584865485
11,2018-02-07,0.1264700454081948,0.0442757911231221
12,2018-02-09,0.6865058905561744,0.5606927470966413
13,2018-02-12,0.7082823842445373,0.45805266230623914
14,2018-02-14,0.5907458931282852,0.278117709255378
15,2018-02-17,0.6195188720066989,0.03767357109993305
16,2018-02-19,0.4895621189334828,0.14869935587827135
17,2018-02-22,0.6801972610432221,0.17900334574123933
18,2018-02-24,0.042147181048365845,0.005625960626083551
19,2018-02-27,0.6029651111938032,0.16687803690446873
20,2018-03-01,0.0131446312661338,9.339922650858604e-05
21,2018-03-04,0.5329626337422756,0.35414770009874674
22,2018-03-06,0.0,0.0
23,2018-03-09,0.2785299656432769,0.057127691478894696
24,2018-03-11,0.2884923436511052,0.0571727677843059
25,2018-03-14,0.9962693919393413,0.9798194635260146
26,2018-03-16,0.5721013466983629,0.2879177883482451
27,2018-03-19,0.05918453138317491,0.0031766193159811756
28,2018-03-21,0.00210041998377945,0.0
29,2018-03-24,0.0,0.0
30,2018-03-26,0.14487364933385677,0.0459814029068491
31,2018-03-29,0.9058379933557669,0.7390615409904697
32,2018-03-31,0.6146167635644855,0.13435758827960126
33,2018-04-03,0.0692721486847662,0.016012904277611602
34,2018-04-05,0.5802872894709346,0.24071962950418757
35,2018-04-08,0.870909754333395,0.5455836590297293
36,2018-04-10,0.996844468436966,0.9686914025788225
37,2018-04-13,0.7914531611340716,0.6810929683666562
38,2018-04-15,0.9973551338763675,0.9797073377762736
39,2018-04-18,0.7025498747397255,0.43394085201826144
40,2018-04-20,0.9972525096650354,0.9791470992936255
41,2018-04-23,0.9991673919388386,0.9970911345528657
42,2018-04-25,0.9988624969380744,0.9945340932868669
43,2018-04-28,0.9983948066927345,0.9957073864684898
44,2018-05-03,0.47505324786112546,0.41554728760616155
45,2018-05-05,0.3100164646697521,0.1457230083666213
46,2018-05-08,0.9803769076547264,0.9449998227809173
47,2018-05-10,0.7023221661869647,0.5589882001417698
48,2018-05-13,0.9382614148056617,0.8813496675058197
49,2018-05-15,0.9989767432525206,0.9964677864681707
50,2018-05-18,0.8768896269330659,0.6860995233070093
51,2018-05-23,0.8711209819764274,0.7576407768585613
52,2018-05-25,0.9892327399811385,0.9425754145882478
53,2018-05-28,0.9983626950872246,0.9938778792435988
54,2018-05-30,0.3221391708767908,0.1591629526859334
55,2018-06-02,0.9991903158735918,0.9971626852636202
56,2018-06-04,0.8589051368171786,0.793972873867832
57,2018-06-07,0.9658546606525188,0.877493007365983
58,2018-06-09,0.7813672179882661,0.5752106228600248
59,2018-06-12,0.9991230712512684,0.9968483949550498
60,2018-06-14,0.7517700199536201,0.46634223109758727
61,2018-06-17,0.9823562096791674,0.9400284695142282
62,2018-06-19,0.9667541725373183,0.8950418971144323
63,2018-06-22,0.9989596780522914,0.9953030810358412
64,2018-06-24,0.9340850405358672,0.8557226567111302
65,2018-06-27,0.8638273934291423,0.7202735308403785
66,2018-06-29,0.2349886782766223,0.03561653405557455
67,2018-07-02,0.4073740180376244,0.2919649973159604
68,2018-07-04,0.7761068095391477,0.46201742623947206
69,2018-07-07,0.9797939193257108,0.9474473068515916
70,2018-07-09,0.9378471381181244,0.7040006401005654
71,2018-07-12,0.999142234555831,0.9967492100872853
72,2018-07-14,0.9376514573355874,0.7427662164084756
73,2018-07-17,0.996820777716199,0.9853435805589953
74,2018-07-19,0.78407503718634,0.5624327108042634
75,2018-07-22,0.9146561311914203,0.6975762286478446
76,2018-07-24,0.9607876265953024,0.7892046757734646
77,2018-07-27,0.9983260302441475,0.9926849446091619
78,2018-07-29,0.9990362743050512,0.9975851399179689
79,2018-08-01,0.9991246595003296,0.9960520571109432
80,2018-08-03,0.8638807555340023,0.6524458195712873
81,2018-08-06,0.40449017596667247,0.19173309396039956
82,2018-08-08,0.0303878411424903,0.00284447691505445
83,2018-08-11,0.999060492659236,0.9950889847068725
84,2018-08-13,0.9981007923520787,0.9977871920467711
85,2018-08-16,0.9983134628714768,0.991479803048307
86,2018-08-18,0.9981104667217722,0.999364384087942
87,2018-08-21,0.9980948143094308,0.9876620874994706
88,2018-08-23,0.9582618040346464,0.6790461214499195
89,2018-08-26,0.9981971443953304,0.9884526640092276
90,2018-08-28,0.9654137257989831,0.7813949336325081
91,2018-08-31,0.06647261356322004,0.031818652061369454
92,2018-09-02,0.9974714203012314,0.9964060656055496
93,2018-09-05,0.9983241069329338,0.9925754985607314
94,2018-09-07,0.9878998163020332,0.9725005851140298
95,2018-09-10,0.9985366000502969,0.9885333605172938
96,2018-09-12,0.9427450042601839,0.8567872079461247
97,2018-09-15,0.9727796258856971,0.9377007710130064
98,2018-09-17,0.9954732756622938,0.9812012332442868
99,2018-09-20,0.9855680311069357,0.9511134254626483
100,2018-09-22,0.8700407138909128,0.7248378439515998
101,2018-09-25,0.9959695401730035,0.971679690593236
102,2018-09-27,0.998750082155449,0.9918504685797742
103,2018-09-30,0.9418340222312342,0.8500376065767526
104,2018-10-02,0.9770601490083806,0.943778099168076
105,2018-10-05,0.7643943100888726,0.5919871744224476
106,2018-10-07,0.9971937745445851,0.9818074445325224
107,2018-10-10,0.9881375029791917,0.9305943563015708
108,2018-10-12,0.9985652353691679,0.9931670615563313
109,2018-10-15,0.6928495003722501,0.5774895638219734
110,2018-10-17,0.998301324101606,0.9858994874296999
111,2018-10-20,0.8625895156218476,0.7442053704569553
112,2018-10-22,0.9728854013176698,0.8668479443328527
113,2018-10-25,0.9099785856759433,0.8010428210489924
114,2018-10-27,0.6498360464998902,0.5033272039894061
115,2018-10-30,0.6315399484173693,0.496716299381459
116,2018-11-01,0.9167747978227314,0.548216995652832
117,2018-11-04,0.7898461057746483,0.6410742743827574
118,2018-11-06,0.7590782762377808,0.36740428639748923
119,2018-11-09,0.33884422628399186,0.25155622634123587
120,2018-11-11,0.21622406237096958,0.09922873853530051
121,2018-11-14,0.9600877040333562,0.8935841403676907
122,2018-11-16,0.9729943836992294,0.8102849757846186
123,2018-11-19,0.8230941883959412,0.7490854431319376
124,2018-11-21,0.7810802982637497,0.46682818492138856
125,2018-11-24,0.6471127026228867,0.41314440053008517
126,2018-11-26,0.38960050169572075,0.03823196636465215
127,2018-11-29,0.7260856557055291,0.27179020212591676
128,2018-12-01,0.6935784301683028,0.22368903664697348
129,2018-12-04,0.250145404231745,0.07357760432866155
130,2018-12-06,0.6305192874489484,0.2469828079177347
131,2018-12-09,0.28984125740282674,0.20621733595986194
132,2018-12-11,0.0181734915268479,0.002417274536386
133,2018-12-14,0.0,0.0
134,2018-12-16,0.3798750205336353,0.05629794024013945
135,2018-12-19,0.8356347823674639,0.710678783331013
136,2018-12-21,0.5048011722463464,0.12525064647341244
137,2018-12-24,0.9840292279138668,0.9233882189845127
138,2018-12-26,0.0071285527050438,9.533321314871078e-05
139,2018-12-29,0.09669653564590805,0.029959958527681102
140,2018-12-31,0.0,0.0
141,2019-01-03,0.33996252737937366,0.0837898030904482
142,2019-01-05,0.542789971979939,0.25061061256528705
143,2019-01-08,0.7132496197846774,0.2088856634141522
144,2019-01-10,0.3648851600269315,0.090499511447135
145,2019-01-13,0.8862429796992377,0.8181309365931553
146,2019-01-15,0.4968265772594095,0.17625184161880197
147,2019-01-18,0.7240126163413771,0.4370272431940909
148,2019-01-20,0.10329200321972895,0.0021679734379628
149,2019-01-23,0.007157833239616301,2.3074716535402196e-05
150,2019-01-25,0.0,0.0
151,2019-01-28,0.6359117349148073,0.3019947259457251
152,2019-01-30,0.0211893034413881,0.00158326697156195
153,2019-02-02,0.0,0.0
154,2019-02-04,0.0,0.0
155,2019-02-07,0.0,0.0
156,2019-02-09,0.04003525215183635,0.0009079777616441405
157,2019-02-12,0.48192657586687015,0.036829486611374
158,2019-02-14,0.6205913226911098,0.09731675055551986
159,2019-02-17,0.820962607826873,0.6333207854992949
160,2019-02-19,0.0797169086429242,0.010527429157863
161,2019-02-22,0.5530436439870462,0.1226668955827199
162,2019-02-27,0.9813488870305065,0.8957085123723427
163,2019-03-01,0.6973492003676709,0.37198285625183236
164,2019-03-04,0.913789669480414,0.8047094055081382
165,2019-03-06,0.36108921830888924,0.13994935344587456
166,2019-03-09,0.01671909307509585,0.0003547232330837449
167,2019-03-11,0.47945839192109607,0.1131617340194632
168,2019-03-14,0.7849402499289884,0.4976076024525059
169,2019-03-16,0.5091118260580384,0.1504787134219903
170,2019-03-19,0.03251101366720705,0.0016953478672289998
171,2019-03-21,0.0,0.0
172,2019-03-24,0.25651308094401515,0.07745069477827965
173,2019-03-26,0.49313927618156717,0.21480636468085484
174,2019-03-29,0.2510666700298704,0.11657044353160745
175,2019-03-31,0.7276309886307223,0.36536557169024386
176,2019-04-03,0.6869015086340372,0.35555375611506773
177,2019-04-05,0.0,0.0
178,2019-04-08,0.42017510029872307,0.11630380021185674
179,2019-04-10,0.9713431273906047,0.820804699677536
180,2019-04-13,0.9980573924624253,0.9879063596640753
181,2019-04-15,0.2491976768960302,0.11288516537043425
182,2019-04-18,0.9983100494466566,0.9902126712307302
183,2019-04-20,0.8150988791443441,0.447097734830934
184,2019-04-23,0.9860037618085498,0.9466707448469128
185,2019-04-25,0.8099507924214644,0.5963918450686236
186,2019-04-28,0.2688032204947065,0.14049885741363985
187,2019-04-30,0.5417521963243954,0.22640494951358625
188,2019-05-03,0.44326368682368855,0.37526882303631837
