Date,cf_200,cf_2000
2018-01-09,0.371422,0.062019
2018-01-14,0.736328,0.310560
2018-01-19,0.776003,0.121438
2018-01-29,0.190437,0.025729
2018-02-08,0.659932,0.168769
2018-02-13,0.660435,0.234054
2018-02-18,0.509014,0.203324
2018-02-23,0.464650,0.071608
2018-02-28,0.784365,0.191846
2018-03-05,0.821982,0.523826
2018-03-10,0.681435,0.089464
2018-03-15,0.970217,0.860185
2018-03-20,0.240256,0.112203
2018-03-25,0.487462,0.055418
2018-03-30,0.850980,0.543526
2018-04-04,0.028948,0.000001
2018-04-09,0.791313,0.180983
2018-04-14,0.184662,0.026569
2018-04-19,0.730717,0.282631
2018-04-24,0.000000,0.000000
2018-04-29,0.807570,0.258842
2018-05-04,0.347962,0.037186
2018-05-09,0.876859,0.476673
2018-05-14,0.816484,0.575053
2018-05-19,0.581269,0.094487
2018-05-24,0.946747,0.714202
2018-05-29,0.758486,0.454482
2018-06-03,0.835844,0.475770
2018-06-08,0.694383,0.258504
2018-06-13,0.700612,0.139105
2018-06-18,0.398383,0.105302
2018-06-23,0.577192,0.064615
2018-06-28,0.715357,0.138289
2018-07-03,0.719295,0.111396
2018-07-08,0.512078,0.149483
2018-07-13,0.327448,0.110948
2018-07-18,0.705647,0.266203
2018-07-23,0.210327,0.131200
2018-07-28,0.708718,0.295706
2018-08-02,0.731548,0.164216
2018-08-07,0.965454,0.745841
2018-08-12,0.481687,0.239256
2018-08-17,0.780851,0.212968
2018-08-22,0.803025,0.346214
2018-08-27,0.599860,0.141017
2018-09-01,0.786088,0.290342
2018-09-06,0.756495,0.163330
2018-09-11,0.890586,0.495482
2018-09-16,0.105067,0.022535
2018-09-21,0.477316,0.115191
2018-09-26,0.532972,0.064416
2018-10-01,0.748050,0.294678
2018-10-06,0.161589,0.073825
2018-10-11,0.619376,0.180942
2018-10-16,0.376327,0.153450
2018-10-21,0.403481,0.141500
2018-10-26,0.930793,0.658882
2018-10-31,0.720740,0.145823
2018-11-05,0.000047,0.000000
2018-11-10,0.000000,0.000000
2018-11-15,0.727301,0.446372
2018-11-20,0.562790,0.430540
2018-11-25,0.743441,0.122800
2018-11-30,0.888852,0.468692
2018-12-05,0.940954,0.578978
2018-12-10,0.724840,0.134644
2018-12-15,0.406405,0.120805
2018-12-20,0.861181,0.430179
2018-12-25,0.436804,0.130797
2018-12-30,0.411159,0.064404
2019-01-04,0.264511,0.059686
2019-01-09,0.624920,0.102870
2019-01-14,0.737866,0.230854
2019-01-19,0.815465,0.321053
2019-01-24,0.820370,0.299259
2019-01-29,0.705858,0.395198
2019-02-03,0.731554,0.205031
2019-02-08,0.643165,0.101357
2019-02-13,0.907788,0.563529
2019-02-18,0.457014,0.266570
2019-02-23,0.231117,0.060796
2019-02-28,0.712672,0.195713
2019-03-05,0.466186,0.058103
2019-03-10,0.766421,0.223353
2019-03-15,0.923820,0.613439
2019-03-20,0.674227,0.597069
2019-03-25,0.493568,0.188063
2019-03-30,0.679017,0.091909
2019-04-04,0.825829,0.254531
2019-04-09,0.731972,0.089400
2019-04-14,0.828760,0.371831
2019-04-19,0.734383,0.152636
2019-04-24,0.668417,0.319732
2019-04-29,0.937814,0.677483
2019-05-04,0.180480,0.038279
2019-05-09,0.322721,0.073913
2019-05-14,0.578534,0.032421
2019-05-19,0.730020,0.115361
2019-05-24,0.015573,0.002804
2019-05-29,0.154807,0.006510
2019-06-03,0.014339,0.001257
