Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.999411,0.997193
2018-01-07,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.078292,0.045735
2018-01-17,0.998956,1.000081
2018-01-22,0.997760,0.996616
2018-01-24,0.999931,0.999931
2018-01-27,0.031361,0.000002
2018-01-29,0.990082,0.949822
2018-02-03,0.001450,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.999931,0.999931
2018-02-11,0.000024,0.000000
2018-02-16,0.000000,0.000000
2018-02-18,0.002335,0.000462
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.998980,0.999471
2018-02-28,0.000000,0.000000
2018-03-03,0.997862,0.999651
2018-03-05,0.118046,0.015591
2018-03-08,0.998737,0.996585
2018-03-10,0.019482,0.000657
2018-03-13,0.996485,0.986254
2018-03-15,0.981685,0.924326
2018-03-18,0.000000,0.000000
2018-03-20,0.005015,0.000000
2018-03-23,0.000248,0.000000
2018-03-25,0.000013,0.000000
2018-03-28,0.000000,0.000000
2018-03-30,0.832688,0.496668
2018-04-02,0.000000,0.000000
2018-04-04,0.999931,0.999931
2018-04-07,0.000000,0.000000
2018-04-09,0.955811,0.897510
2018-04-12,0.981453,0.869391
2018-04-14,0.854180,0.749626
2018-04-17,0.993978,0.974768
2018-04-19,0.998710,0.995379
2018-04-22,0.000432,0.000000
2018-04-24,0.998999,0.989047
2018-04-27,0.692244,0.181930
2018-04-29,0.999931,0.999931
2018-05-02,0.006784,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.994966,0.971475
2018-05-09,0.646292,0.470404
2018-05-12,0.085085,0.008123
2018-05-14,0.654481,0.228781
2018-05-17,0.643927,0.123663
2018-05-19,0.680056,0.432559
2018-05-22,0.136500,0.007798
2018-05-24,0.795386,0.425155
2018-05-29,0.565333,0.131307
2018-06-01,0.817335,0.401932
2018-06-03,0.999239,0.993498
2018-06-06,0.950261,0.776321
2018-06-08,0.354973,0.064026
2018-06-11,0.044394,0.006379
2018-06-13,0.740510,0.483188
2018-06-16,0.638753,0.166968
2018-06-18,0.297761,0.015434
2018-06-21,0.514529,0.065510
2018-06-23,0.000004,0.000000
2018-06-26,0.467485,0.048737
2018-06-28,0.932754,0.663656
2018-07-01,0.623210,0.535174
2018-07-03,0.560792,0.154504
2018-07-06,0.435296,0.045477
2018-07-08,0.235819,0.007832
2018-07-11,0.525582,0.129405
2018-07-13,0.738545,0.236668
2018-07-16,0.593725,0.438098
2018-07-18,0.002689,0.000000
2018-07-21,0.000429,0.000000
2018-07-23,0.505723,0.292082
2018-07-26,0.719359,0.538853
2018-07-28,0.000012,0.000000
2018-07-31,0.254915,0.004734
2018-08-02,0.822901,0.610644
2018-08-05,0.302931,0.004194
2018-08-07,0.564706,0.166912
2018-08-10,0.691405,0.190452
2018-08-12,0.101985,0.024605
2018-08-15,0.000000,0.000000
2018-08-17,0.309067,0.112095
2018-08-20,0.319374,0.065326
2018-08-22,0.826166,0.442451
2018-08-25,0.901531,0.445125
2018-08-27,0.403106,0.036940
2018-08-30,0.378616,0.037701
2018-09-01,0.229080,0.004009
2018-09-04,0.183230,0.000733
2018-09-06,0.026129,0.000022
2018-09-11,0.033098,0.000635
2018-09-14,0.124626,0.012776
2018-09-16,0.778982,0.362223
2018-09-19,0.639562,0.292968
2018-09-21,0.031981,0.003402
2018-09-24,0.001314,0.000000
2018-09-26,0.000001,0.000000
2018-09-29,0.034920,0.015697
2018-10-01,0.110568,0.000421
2018-10-04,0.319707,0.013127
2018-10-06,0.176416,0.005951
2018-10-09,0.000065,0.000000
2018-10-11,0.999931,0.999931
2018-10-14,0.061348,0.007804
2018-10-16,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-21,0.999931,0.999931
2018-10-24,0.000000,0.000000
2018-10-26,0.086326,0.001519
2018-10-29,0.940729,0.831412
2018-10-31,0.000000,0.000000
2018-11-03,0.101980,0.024285
2018-11-05,0.000000,0.000000
2018-11-08,0.278939,0.173622
2018-11-10,0.999931,0.999931
2018-11-13,0.473573,0.160194
2018-11-15,0.999928,0.999931
2018-11-18,0.000000,0.000000
