Date,cf_200,cf_2000
2019-10-23,0.796984,0.341959
2019-11-02,0.591867,0.197126
2019-11-12,0.269314,0.105886
2019-11-22,0.517210,0.397447
2019-12-02,0.222935,0.096801
2019-12-12,0.028755,0.007460
2019-12-22,0.179541,0.043369
2020-01-01,0.728200,0.451863
2020-01-11,0.702703,0.449160
2020-01-21,0.240039,0.034787
2020-01-31,0.924979,0.526095
2020-02-10,0.015917,0.000108
2020-02-20,0.000468,0.000000
2020-03-01,0.348381,0.054895
2020-03-11,0.229462,0.070990
2020-03-21,0.678051,0.199109
2020-03-31,0.894346,0.592445
2020-04-10,0.912229,0.766041
2020-04-20,0.019025,0.002363
2020-04-30,0.672598,0.147827
2020-05-10,0.914087,0.642005
2020-05-20,0.456210,0.281311
2020-05-30,0.560269,0.413476
2020-06-09,0.846399,0.436350
2020-06-19,0.889934,0.686160
2020-06-29,0.311968,0.157702
2020-07-09,0.527780,0.174974
2020-07-19,0.902260,0.669687
2020-07-29,0.923839,0.611622
2020-08-08,0.810072,0.450711
2020-08-18,0.000097,0.000000
2020-08-28,0.841948,0.327228
2020-09-07,0.805755,0.391233
2020-09-17,0.424359,0.229759
2020-09-27,0.001274,0.000000
2020-10-07,0.997084,0.993370
2020-10-17,0.719314,0.238780
2020-10-27,0.647532,0.440149
2020-11-06,0.633425,0.110423
2020-11-26,0.072624,0.013453
2020-12-06,0.701373,0.262097
2020-12-16,0.033076,0.000601
2020-12-26,0.000000,0.000000
2021-01-05,0.205841,0.051555
2021-01-15,0.973535,0.896840
2021-01-25,0.412966,0.110044
2021-02-04,0.642026,0.262146
2021-02-14,0.513540,0.302635
2021-02-24,0.864500,0.588973
2021-03-06,0.257826,0.107119
2021-03-16,0.048259,0.005626
2021-03-26,0.688401,0.181099
2021-04-05,0.294932,0.139154
2021-04-15,0.670820,0.425893
2021-04-25,0.118641,0.062434
2021-05-05,0.550959,0.408062
2021-05-15,0.247584,0.006866
2021-05-25,0.049228,0.005809
2021-06-04,0.783487,0.297799
2021-06-14,0.849631,0.603581
2021-06-24,0.846358,0.312833
2021-07-04,0.002522,0.000358
2021-07-14,0.000000,0.000000
2021-07-24,0.731831,0.284807
2021-08-03,0.952589,0.677987
2021-08-13,0.807859,0.281226
2021-08-23,0.869247,0.494716
2021-09-02,0.299704,0.047090
2021-09-12,0.298116,0.127275
2021-09-22,0.361197,0.045186
2021-10-02,0.980210,0.853826
2021-10-12,0.517297,0.167212
2021-10-22,0.437429,0.182786
2021-11-01,0.593296,0.440454
2021-11-11,0.784802,0.401282
2021-11-21,0.771418,0.297958
2021-12-01,0.933499,0.788255
2021-12-11,0.621370,0.467465
2021-12-21,0.145764,0.008906
2021-12-31,0.277764,0.075028
