Date,cf_200,cf_2000
2018-01-02,0.999690,0.999910
2018-01-07,0.912783,0.826779
2018-01-12,0.946922,0.860956
2018-01-17,0.000000,0.000000
2018-01-22,0.331563,0.175548
2018-01-27,0.034813,0.007111
2018-02-01,0.000001,0.000000
2018-02-06,0.957418,0.815836
2018-02-11,0.000000,0.000000
2018-02-16,0.350534,0.296061
2018-02-21,0.788553,0.585465
2018-02-26,0.036513,0.009425
2018-03-03,0.166929,0.065664
2018-03-08,0.711320,0.496441
2018-03-13,0.011170,0.003775
2018-03-18,0.125446,0.003517
2018-03-23,0.296293,0.112517
2018-03-28,0.987025,0.944407
2018-04-02,0.803416,0.588007
2018-04-07,0.222849,0.056416
2018-04-12,0.220228,0.035814
2018-04-17,0.224769,0.027586
2018-04-22,0.339326,0.196580
2018-04-27,0.965094,0.902895
2018-05-02,0.870184,0.674208
2018-05-07,0.964608,0.818256
2018-05-12,0.000509,0.000000
2018-05-17,0.032419,0.000846
2018-05-22,0.125654,0.011341
2018-05-27,0.686080,0.382032
2018-06-01,0.847179,0.456618
2018-06-06,0.364060,0.245121
2018-06-11,0.353208,0.060320
2018-06-16,0.282556,0.082486
2018-06-21,0.720323,0.318496
2018-06-26,0.999912,0.999912
2018-07-01,0.994293,0.964473
2018-07-06,0.031329,0.002974
2018-07-11,0.999912,0.999912
2018-07-16,0.969016,0.899391
2018-07-21,0.351022,0.214567
2018-07-26,0.978473,0.945447
2018-07-31,0.266198,0.129276
2018-08-05,0.977404,0.910863
2018-08-10,0.999861,0.999286
2018-08-15,0.222071,0.080724
2018-08-20,0.995191,0.981653
2018-08-25,0.999912,0.999912
2018-08-30,0.902443,0.812727
2018-09-04,0.999912,0.999912
2018-09-09,0.999867,0.999571
2018-09-14,0.676950,0.531583
2018-09-19,0.861038,0.759022
2018-09-24,0.999912,0.999912
2018-09-29,0.064679,0.012521
2018-10-04,0.000000,0.000000
2018-10-09,0.107235,0.031598
2018-10-14,0.929430,0.747389
2018-10-19,0.999912,0.999912
2018-10-24,0.941880,0.844124
2018-10-29,0.480372,0.161049
2018-11-03,0.605028,0.424040
2018-11-08,0.999912,0.999912
2018-11-13,0.472026,0.326550
2018-11-18,0.999912,0.999912
2018-11-23,0.000000,0.000000
2018-11-28,0.062412,0.016119
2018-12-03,0.945041,0.873631
2018-12-08,0.463849,0.351677
2018-12-13,0.635289,0.530906
2018-12-18,0.050505,0.015848
2018-12-23,0.000000,0.000000
2018-12-28,0.865920,0.732148
2019-01-02,0.999871,0.999564
2019-01-07,0.479330,0.401703
2019-01-12,0.723047,0.696759
2019-01-17,0.174135,0.060526
2019-01-22,0.312728,0.187093
2019-01-27,0.999417,0.994224
2019-02-01,0.042534,0.014122
2019-02-06,0.156484,0.051678
2019-02-11,0.260796,0.097558
2019-02-16,0.028772,0.011571
2019-02-21,0.263204,0.072487
2019-02-26,0.084988,0.040271
2019-03-03,0.490229,0.275321
2019-03-08,0.122212,0.014151
2019-03-13,0.189185,0.026097
2019-03-18,0.999862,0.999372
2019-03-23,0.000000,0.000000
2019-03-28,0.136439,0.019898
2019-04-02,0.000000,0.000000
2019-04-07,0.336492,0.120927
2019-04-12,0.096984,0.008637
2019-04-17,0.865936,0.653629
2019-04-22,0.999905,0.999912
2019-04-27,0.999477,0.995916
2019-05-02,0.977925,0.956367
2019-05-07,0.212423,0.022392
2019-05-12,0.675024,0.497072
2019-05-17,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-27,0.036184,0.000410
2019-06-01,0.336021,0.087146
2019-06-06,0.345826,0.094415
2019-06-11,0.999912,0.999912
2019-06-16,0.999094,0.993668
2019-06-21,0.156548,0.010094
2019-06-26,0.720095,0.480869
2019-07-01,0.801721,0.691436
2019-07-06,0.828527,0.672697
2019-07-11,0.993988,0.971565
2019-07-16,0.003653,0.000191
2019-07-21,0.850371,0.743243
2019-07-26,0.000000,0.000000
2019-07-31,0.999496,0.998916
2019-08-05,0.971295,0.911722
2019-08-10,0.243579,0.100225
2019-08-15,0.999303,0.997194
2019-08-20,0.966232,0.917521
2019-08-25,0.997596,0.990649
2019-08-30,0.930899,0.765829
2019-09-04,0.292023,0.158475
2019-09-09,0.152216,0.012701
2019-09-14,0.999880,0.999277
2019-09-19,0.082724,0.008412
2019-09-24,0.778835,0.520630
2019-09-29,0.004681,0.000000
2019-10-04,0.072994,0.008282
2019-10-09,0.239803,0.049701
2019-10-14,0.999912,0.999912
2019-10-19,0.110900,0.011723
2019-10-24,0.999486,0.998485
2019-10-29,0.999824,0.998687
2019-11-03,0.877503,0.797346
2019-11-08,0.999912,0.999912
2019-11-13,0.999685,0.996774
2019-11-18,0.719715,0.505531
2019-11-23,0.910434,0.771276
2019-11-28,0.011316,0.002661
2019-12-03,0.032870,0.009042
2019-12-08,0.043640,0.010457
2019-12-13,0.000000,0.000000
2019-12-18,0.142301,0.073715
2019-12-23,0.025828,0.002857
2019-12-28,0.255931,0.147396
2020-01-02,0.133313,0.056945
2020-01-07,0.876595,0.764502
2020-01-12,0.300857,0.154152
2020-01-17,0.875205,0.806690
2020-01-22,0.233809,0.126536
2020-01-27,0.216590,0.076120
2020-02-01,0.023559,0.005454
2020-02-06,0.000002,0.000000
2020-02-11,0.990301,0.947639
2020-02-16,0.000006,0.000000
2020-02-21,0.913771,0.819793
2020-02-26,0.999401,0.995885
2020-03-02,0.914210,0.835399
2020-03-07,0.000000,0.000000
2020-03-12,0.999907,0.999912
2020-03-17,0.092929,0.012567
2020-03-22,0.751723,0.601395
2020-03-27,0.637833,0.298715
2020-04-01,0.084543,0.006934
2020-04-06,0.008658,0.000000
2020-04-11,0.143595,0.018351
2020-04-16,0.982167,0.896984
2020-04-21,0.856451,0.646305
2020-04-26,0.333855,0.038612
2020-05-01,0.386723,0.055095
2020-05-06,0.951535,0.872791
2020-05-11,0.274313,0.185016
2020-05-16,0.018931,0.005487
2020-05-21,0.084741,0.033904
2020-05-26,0.483282,0.118383
2020-05-31,0.822413,0.514797
2020-06-05,0.796818,0.693436
2020-06-10,0.820716,0.608289
2020-06-15,0.000000,0.000000
2020-06-20,0.098201,0.032981
2020-06-25,0.998941,0.990447
2020-06-30,0.603528,0.221267
2020-07-05,0.994231,0.965445
2020-07-10,0.995084,0.968484
2020-07-15,0.999912,0.999912
2020-07-20,0.999912,0.999912
2020-07-25,0.999623,0.997775
2020-07-30,0.999912,0.999912
2020-08-04,0.999912,0.999912
2020-08-09,0.999912,0.999912
2020-08-14,0.999912,0.999912
2020-08-19,0.048480,0.022480
2020-08-24,0.134008,0.071286
2020-08-29,0.949990,0.848862
2020-09-03,0.999912,0.999912
2020-09-08,0.999912,0.999912
2020-09-13,0.999912,0.999912
2020-09-18,0.000000,0.000000
2020-09-23,0.003529,0.000757
2020-09-28,0.999912,0.999912
2020-10-03,0.999912,0.999912
2020-10-08,0.314870,0.149732
2020-10-13,0.111787,0.073847
2020-10-18,0.995629,0.984635
2020-10-23,0.999912,0.999912
2020-10-28,0.999912,0.999912
2020-11-07,0.000898,0.000048
2020-11-12,0.770830,0.737582
2020-11-17,0.090127,0.060402
2020-11-22,0.742715,0.685580
2020-11-27,0.999912,0.999912
2020-12-02,0.999912,0.999912
2020-12-07,0.987633,0.983788
2020-12-12,0.991102,0.972564
2020-12-17,0.013883,0.003665
2020-12-22,0.487950,0.284350
2020-12-27,0.743430,0.636389
2021-01-01,0.275473,0.221837
2021-01-06,0.004486,0.000001
2021-01-11,0.802499,0.765032
2021-01-16,0.760581,0.645077
2021-01-21,0.439181,0.308813
2021-01-26,0.203579,0.080649
2021-01-31,0.957142,0.907800
2021-02-05,0.070871,0.018938
2021-02-10,0.520529,0.286085
2021-02-15,0.011876,0.000939
2021-02-20,0.096211,0.043650
2021-02-25,0.000000,0.000000
2021-03-02,0.959720,0.891488
2021-03-07,0.859101,0.692374
2021-03-12,0.999912,0.999912
2021-03-17,0.391328,0.110459
2021-03-22,0.012365,0.000992
2021-03-27,0.999903,0.999912
2021-04-01,0.999912,0.999912
2021-04-06,0.999907,0.999912
2021-04-11,0.999912,0.999912
2021-04-16,0.098491,0.002652
