Date,cf_200,cf_2000
2018-01-09,0.520304,0.467774
2018-01-14,0.675659,0.511081
2018-01-19,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.313556,0.059589
2018-02-13,0.002727,0.000004
2018-02-18,0.000000,0.000000
2018-02-23,0.664018,0.342272
2018-02-28,0.000033,0.000000
2018-03-05,0.014260,0.000305
2018-03-10,0.000000,0.000000
2018-03-15,0.000265,0.000000
2018-03-20,0.536425,0.340343
2018-03-25,0.569847,0.216169
2018-03-30,0.524623,0.356030
2018-04-04,0.170658,0.046519
2018-04-09,0.000000,0.000000
2018-04-14,0.000873,0.000000
2018-04-19,0.750914,0.497561
2018-04-24,0.004306,0.000331
2018-04-29,0.498219,0.092366
2018-05-04,0.398986,0.073525
2018-05-09,0.000000,0.000000
2018-05-14,0.190197,0.084817
2018-05-19,0.007603,0.000102
2018-05-24,0.012125,0.000948
2018-05-29,0.542607,0.178560
2018-06-03,0.033600,0.000000
2018-06-08,0.491113,0.216682
2018-06-13,0.285636,0.042998
2018-06-18,0.000000,0.000000
2018-06-23,0.014703,0.000000
2018-06-28,0.001300,0.000000
2018-07-03,0.997677,1.000063
2018-07-08,0.000000,0.000000
2018-07-13,0.000062,0.000000
2018-07-18,0.412977,0.177662
2018-07-23,0.001383,0.000000
2018-07-28,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-07,0.305248,0.075788
2018-08-12,0.321993,0.038231
2018-08-17,0.509822,0.258206
2018-08-22,0.000000,0.000000
2018-08-27,0.001808,0.000000
2018-09-01,0.000000,0.000000
2018-09-06,0.187532,0.033550
2018-09-11,0.441040,0.170382
2018-09-16,0.000000,0.000000
2018-09-21,0.451362,0.203109
2018-09-26,0.000000,0.000000
2018-10-01,0.248115,0.082034
2018-10-06,0.005633,0.000016
2018-10-11,0.000000,0.000000
2018-10-16,0.192196,0.041292
2018-10-21,0.180645,0.072955
2018-10-26,0.000000,0.000000
2018-10-31,0.612364,0.348250
2018-11-05,0.548823,0.231896
2018-11-10,0.108126,0.000303
2018-11-15,0.123062,0.046620
2018-11-20,0.000000,0.000000
2018-11-25,0.129471,0.062782
2018-11-30,0.498320,0.106906
2018-12-05,0.997532,0.986106
2018-12-10,0.119347,0.007719
2018-12-15,0.001786,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.441921,0.234128
2018-12-30,0.000000,0.000000
2019-01-04,0.023373,0.001332
2019-01-09,0.438009,0.095268
2019-01-14,0.000000,0.000000
2019-01-19,0.103029,0.012542
2019-01-24,0.060190,0.004999
2019-01-29,0.460554,0.068596
2019-02-03,0.997529,0.986789
2019-02-08,0.168473,0.023576
2019-02-13,0.000000,0.000000
2019-02-18,0.596669,0.172500
2019-02-28,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-10,0.036088,0.005701
2019-03-15,0.033180,0.012917
2019-03-20,0.000049,0.000000
2019-03-25,0.536496,0.347118
2019-03-30,0.000007,0.000000
2019-04-04,0.393428,0.137065
2019-04-09,0.014473,0.004248
2019-04-14,0.191808,0.040056
2019-04-19,0.017381,0.000332
2019-04-24,0.003277,0.000000
2019-04-29,0.605322,0.321337
2019-05-04,0.025346,0.000481
2019-05-09,0.079169,0.000000
2019-05-14,0.000000,0.000000
2019-05-19,0.646472,0.174896
2019-05-24,0.119501,0.004893
2019-05-29,0.917224,0.509833
2019-06-03,0.998722,0.983333
2019-06-08,0.059299,0.023609
2019-06-13,0.942646,0.824457
2019-06-18,0.000000,0.000000
2019-06-23,0.348134,0.086241
2019-06-28,0.135975,0.033827
2019-07-03,0.507337,0.065350
2019-07-08,0.000000,0.000000
2019-07-13,0.651250,0.186226
2019-07-18,0.001475,0.000169
2019-07-23,0.051834,0.000575
2019-07-28,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-07,0.325000,0.114198
2019-08-12,0.000709,0.000000
2019-08-17,0.556550,0.158486
2019-08-22,0.000000,0.000000
2019-08-27,0.000000,0.000000
2019-09-01,0.056311,0.007720
2019-09-06,0.873608,0.777926
2019-09-11,0.000008,0.000000
2019-09-16,0.000000,0.000000
2019-09-21,0.192527,0.070468
2019-09-26,0.423021,0.309176
2019-10-01,0.308721,0.156571
2019-10-06,0.024765,0.000019
2019-10-11,0.106225,0.018255
2019-10-16,0.000000,0.000000
2019-10-21,0.145216,0.040482
2019-10-26,0.324558,0.052918
2019-10-31,0.434257,0.121864
2019-11-05,0.000000,0.000000
