Date,cf_200,cf_2000
2018-01-07,0.519152,0.342319
2018-01-12,0,0
2018-01-17,0.168589,0.035463
2018-01-27,0.181664,0.0593089
2018-02-01,0.466347,0.138273
2018-02-06,0.843383,0.479597
2018-02-11,0.163279,0.0116463
2018-02-16,0.00647546,0.000958684
2018-02-21,0.780087,0.594618
2018-02-26,0.776715,0.226769
2018-03-03,0.832472,0.303416
2018-03-08,0.520664,0.0235882
2018-03-13,0.975105,0.856976
2018-03-18,0.966524,0.905107
2018-03-23,0.668041,0.143633
2018-03-28,0.931692,0.745776
2018-04-02,0.948736,0.655176
2018-04-07,0.929167,0.832106
2018-04-12,0.942907,0.786913
2018-04-17,0.90153,0.79048
2018-04-22,0.999742,0.99999
2018-04-27,0.918327,0.563902
2018-05-02,0.809511,0.766986
2018-05-07,0.999401,0.997722
2018-05-12,0.999678,0.99999
2018-05-17,0.972038,0.884022
2018-05-22,0,0
2018-06-01,0.947841,0.705144
2018-06-06,0.981272,0.857193
2018-06-11,0.985863,0.931899
2018-06-16,0.997865,0.992242
2018-06-21,0.999464,0.997815
2018-06-26,0.999628,0.99999
2018-07-01,0.995642,0.963474
2018-07-06,0.862558,0.354565
2018-07-11,0.998497,0.992615
2018-07-16,0.981396,0.951962
2018-07-21,0.998158,0.984785
2018-07-26,0.996728,0.9823
2018-07-31,0.702163,0.557185
2018-08-05,0.999342,0.995564
2018-08-10,0.988974,0.939909
2018-08-15,0.965995,0.896181
2018-08-20,0.993469,0.974406
2018-08-25,0.998893,0.996243
2018-08-30,0.247848,0.0932421
2018-09-04,0.999566,0.999819
2018-09-09,0.999675,0.999987
2018-09-14,0.955672,0.724947
2018-09-19,0.109918,0.0472664
2018-09-24,0.999422,0.996682
2018-09-29,0.827158,0.651224
2018-10-04,0.999678,0.999634
2018-10-09,0.997476,0.979525
2018-10-14,0.430206,0.0257969
2018-10-19,0.926007,0.719302
2018-10-24,0.999722,0.999991
2018-10-29,0.967169,0.840953
2018-11-03,0.999686,0.999054
2018-11-08,0.95859,0.778507
2018-11-18,0.998871,0.994285
2018-11-23,0.718601,0.433048
2018-11-28,0.167908,0.0502633
2018-12-03,0.12591,0.00993886
2018-12-08,0.60435,0.414996
2018-12-13,0.927084,0.756138
2018-12-18,0.612329,0.136151
2018-12-23,0.753284,0.655683
