Date,cf_200,cf_2000
2019-02-20,0.358301,0.174753
2019-10-23,0.755803,0.305549
2019-10-28,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.656426,0.439115
2019-11-12,0.242435,0.153801
2019-11-17,0.952673,0.723877
2019-11-22,0.103075,0.017978
2019-11-27,0.194602,0.059998
2019-12-02,0.038919,0.009591
2019-12-07,0.392211,0.195073
2019-12-12,0.801245,0.486135
2019-12-17,0.544013,0.181068
2019-12-22,0.136833,0.035119
2019-12-27,0.556368,0.256691
2020-01-01,0.000000,0.000000
2020-01-06,0.838688,0.520373
2020-01-11,0.812776,0.395232
2020-01-16,0.073154,0.042159
2020-01-21,0.361575,0.067202
2020-01-26,0.038155,0.011266
2020-01-31,0.000000,0.000000
2020-02-05,0.499761,0.065709
2020-02-10,0.324846,0.021223
2020-02-15,0.000000,0.000000
2020-02-20,0.791188,0.336234
2020-02-25,0.000000,0.000000
2020-03-01,0.726103,0.336830
2020-03-06,0.926767,0.656419
2020-03-11,0.025365,0.004643
2020-03-16,0.000000,0.000000
2020-03-21,0.046919,0.007792
2020-03-26,0.607541,0.201277
2020-03-31,0.424243,0.040052
2020-04-05,0.000000,0.000000
2020-04-10,0.115358,0.053484
2020-04-15,0.639136,0.540409
2020-04-20,0.620860,0.102084
2020-04-25,0.873006,0.540846
2020-04-30,0.170342,0.071790
2020-05-05,0.873133,0.649556
2020-05-10,0.194236,0.031983
2020-05-15,0.010176,0.001887
2020-05-20,0.710982,0.304650
2020-05-25,0.733111,0.514808
2020-05-30,0.992433,0.954203
2020-06-04,0.680058,0.198159
2020-06-09,0.104867,0.021706
2020-06-14,0.023347,0.004346
2020-06-19,0.103592,0.016012
2020-06-24,0.275317,0.135691
2020-06-29,0.430758,0.165416
2020-07-04,0.000000,0.000000
2020-07-09,0.477559,0.280243
2020-07-14,0.471331,0.152170
2020-07-19,0.657973,0.164907
2020-07-24,0.705191,0.330765
2020-07-29,0.000000,0.000000
2020-08-03,0.227438,0.094079
2020-08-08,0.400853,0.237626
2020-08-13,0.207138,0.037527
2020-08-18,0.037227,0.010695
2020-08-23,0.752580,0.421985
2020-08-28,0.511103,0.217401
2020-09-02,0.959060,0.764319
2020-09-07,0.043651,0.006875
2020-09-12,0.548593,0.453017
2020-09-17,0.004298,0.000031
2020-09-22,0.000068,0.000000
2020-09-27,0.450958,0.074829
2020-10-02,0.584681,0.303608
2020-10-07,0.665066,0.169055
2020-10-12,0.040000,0.013994
2020-10-17,0.399118,0.280655
2020-10-27,0.000000,0.000000
2020-11-01,0.049170,0.013329
2020-11-06,0.000000,0.000000
2020-11-11,0.061780,0.004424
2020-11-21,0.261335,0.078935
2020-11-26,0.213619,0.032787
2020-12-01,0.503999,0.202917
2020-12-06,0.569991,0.207879
2020-12-11,0.677268,0.209336
2020-12-16,0.808860,0.234443
2020-12-21,0.290727,0.156164
2020-12-26,0.101322,0.045608
2020-12-31,0.062604,0.010651
2021-01-05,0.976450,0.843584
2021-01-10,0.332851,0.181118
2021-01-15,0.869309,0.481618
2021-01-20,0.741323,0.469329
2021-01-25,0.845016,0.268427
2021-01-30,0.710040,0.326638
2021-02-04,0.783537,0.296266
2021-02-09,0.800092,0.271112
2021-02-14,0.398744,0.088770
2021-02-19,0.000000,0.000000
2021-02-24,0.022948,0.002678
2021-03-01,0.801463,0.422202
2021-03-06,0.000000,0.000000
2021-03-11,0.310337,0.048976
2021-03-16,0.195730,0.041605
2021-03-21,0.963722,0.754135
2021-03-26,0.628975,0.117376
2021-03-31,0.731618,0.147689
2021-04-05,0.766061,0.348798
2021-04-10,0.544448,0.416046
2021-04-15,0.000000,0.000000
2021-04-20,0.368653,0.055052
2021-04-25,0.151795,0.084344
2021-04-30,0.002669,0.000050
2021-05-05,0.685311,0.509695
2021-05-10,0.059633,0.004809
2021-05-15,0.211032,0.065987
2021-05-20,0.988921,0.927633
2021-05-25,0.857973,0.521687
2021-05-30,0.486536,0.310881
2021-06-04,0.014510,0.000017
2021-06-09,0.067791,0.002578
2021-06-14,0.599139,0.167613
2021-06-19,0.000000,0.000000
2021-06-24,0.301912,0.197410
2021-06-29,0.459197,0.098507
2021-07-04,0.570876,0.374146
2021-07-09,0.857859,0.526618
2021-07-14,0.224567,0.018515
2021-07-19,0.506903,0.163267
2021-07-24,0.520131,0.385342
2021-07-29,0.773759,0.611842
2021-08-03,0.009116,0.000492
2021-08-13,0.383274,0.041093
2021-08-18,0.527853,0.213932
2021-08-23,0.622158,0.421635
2021-08-28,0.413813,0.188003
2021-09-02,0.631549,0.478287
2021-09-07,0.280011,0.030580
2021-09-12,0.885735,0.619957
2021-09-17,0.459837,0.029980
2021-09-22,0.546917,0.234238
2021-09-27,0.237556,0.125024
2021-10-02,0.001502,0.000001
2021-10-07,0.880331,0.594728
2021-10-12,0.000000,0.000000
2021-10-17,0.042360,0.022272
2021-10-22,0.089760,0.002675
2021-10-27,0.315375,0.056427
2021-11-01,0.100585,0.011790
2021-11-06,0.615620,0.499553
2021-11-11,0.180551,0.105936
2021-11-16,0.603044,0.369211
2021-11-21,0.943459,0.738437
2021-11-26,0.846296,0.491564
2021-12-01,0.121403,0.087474
2021-12-06,0.505988,0.387439
2021-12-11,0.658390,0.442550
2021-12-16,0.952523,0.735039
2021-12-21,0.025629,0.005199
2021-12-26,0.592274,0.235469
2021-12-31,0.000000,0.000000
