Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.005077,0.000000
2018-01-06,0.000761,0.000000
2018-01-11,0.000122,0.000000
2018-01-14,0.001034,0.000000
2018-01-19,0.024847,0.000010
2018-01-21,0.000000,0.000000
2018-01-24,0.065499,0.002670
2018-01-26,0.072404,0.001822
2018-01-31,0.034009,0.000377
2018-02-03,0.141752,0.010287
2018-02-08,0.011105,0.001514
2018-02-10,0.001690,0.000000
2018-02-15,0.000004,0.000000
2018-02-18,0.134872,0.002975
2018-02-20,0.001629,0.000000
2018-02-23,0.000146,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.052295,0.000140
2018-03-02,0.013178,0.001813
2018-03-05,0.034185,0.000128
2018-03-07,0.000000,0.000000
2018-03-10,0.028889,0.000874
2018-03-12,0.006424,0.000000
2018-03-15,0.005454,0.000000
2018-03-17,0.015853,0.000237
2018-03-20,0.158632,0.005938
2018-03-22,0.000000,0.000000
2018-03-25,0.047892,0.000405
2018-03-27,0.000000,0.000000
2018-03-30,0.001610,0.000000
2018-04-01,0.000000,0.000000
2018-04-04,0.001393,0.000000
2018-04-06,0.021673,0.000247
2018-04-09,0.000020,0.000000
2018-04-11,0.277650,0.017273
2018-04-14,0.000000,0.000000
2018-04-16,0.735170,0.402430
2018-04-19,0.095465,0.009078
2018-04-21,0.095556,0.004835
2018-04-24,0.017407,0.000000
2018-04-26,0.035946,0.002128
2018-04-29,0.017096,0.000010
2018-05-01,0.080763,0.005709
2018-05-04,0.109813,0.010703
2018-05-06,0.082024,0.006079
2018-05-09,0.123361,0.001225
2018-05-11,0.000000,0.000000
2018-05-14,0.155601,0.010842
2018-05-16,0.023561,0.000143
2018-05-19,0.121508,0.004268
2018-05-21,0.307262,0.065749
2018-05-24,0.060830,0.004451
2018-05-26,0.272605,0.048908
2018-05-29,0.066517,0.003117
2018-05-31,0.075931,0.005316
2018-06-03,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-08,0.018104,0.000000
2018-06-10,0.220698,0.013339
2018-06-13,0.007061,0.000000
2018-06-15,0.000000,0.000000
2018-06-18,0.234823,0.081545
2018-06-20,0.296906,0.053058
2018-06-23,0.648842,0.381325
2018-06-25,0.000053,0.000000
2018-06-28,0.510089,0.160788
2018-06-30,0.584454,0.246817
2018-07-03,0.186794,0.019667
2018-07-05,0.013058,0.000171
2018-07-08,0.396809,0.123777
2018-07-10,0.000000,0.000000
2018-07-13,0.000030,0.000000
2018-07-15,0.641781,0.319159
2018-07-18,0.000000,0.000000
2018-07-20,0.422101,0.053905
2018-07-23,0.146724,0.008339
2018-07-25,0.041096,0.002714
2018-07-28,0.716019,0.506391
2018-07-30,0.000056,0.000000
2018-08-02,0.169557,0.023816
2018-08-04,0.097378,0.018501
2018-08-07,0.067518,0.000637
2018-08-09,0.497613,0.159741
2018-08-12,0.451454,0.097061
2018-08-14,0.538201,0.265862
2018-08-17,0.002201,0.000000
2018-08-19,0.251945,0.014207
2018-08-22,0.032622,0.000000
2018-08-24,0.381439,0.058021
2018-08-27,0.010861,0.000002
2018-08-29,0.707105,0.426008
2018-09-01,0.117841,0.020204
2018-09-03,0.000000,0.000000
2018-09-06,0.649297,0.447646
2018-09-08,0.797417,0.578533
2018-09-11,0.342044,0.168224
2018-09-13,0.582679,0.293656
2018-09-16,0.000589,0.000000
2018-09-18,0.038196,0.004016
2018-09-21,0.048335,0.005811
2018-09-23,0.006719,0.000001
2018-09-26,0.436382,0.252135
2018-09-28,0.000000,0.000000
2018-10-01,0.000226,0.000000
2018-10-03,0.022207,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.030264,0.001070
2018-10-11,0.051811,0.005063
2018-10-13,0.004276,0.000000
2018-10-16,0.361756,0.077034
2018-10-18,0.199552,0.017541
2018-10-21,0.000000,0.000000
2018-10-23,0.195870,0.027300
2018-10-26,0.000149,0.000000
2018-10-28,0.181251,0.008549
2018-10-31,0.000114,0.000000
2018-11-02,0.039802,0.012887
2018-11-05,0.002465,0.000000
2018-11-07,0.000000,0.000000
2018-11-10,0.262921,0.088097
2018-11-12,0.112014,0.001417
2018-11-15,0.040771,0.000149
2018-11-17,0.020470,0.000689
2018-11-20,0.000000,0.000000
2018-11-22,0.018256,0.000000
2018-11-25,0.000497,0.000000
2018-11-27,0.105288,0.009656
2018-11-30,0.091895,0.009853
2018-12-02,0.164795,0.020461
2018-12-05,0.000059,0.000000
2018-12-07,0.000000,0.000000
2018-12-10,0.001137,0.000000
2018-12-12,0.008563,0.000016
2018-12-15,0.000818,0.000000
2018-12-17,0.025469,0.000394
2018-12-20,0.027587,0.000070
2018-12-22,0.000644,0.000000
2018-12-25,0.133393,0.027503
2018-12-27,0.108769,0.003682
2018-12-30,0.020777,0.000664
2019-01-01,0.529993,0.238380
2019-01-04,0.051081,0.008627
2019-01-06,0.307598,0.032084
2019-01-09,0.022938,0.000295
2019-01-11,0.000000,0.000000
2019-01-14,0.000027,0.000000
2019-01-16,0.000000,0.000000
2019-01-19,0.001176,0.000000
2019-01-21,0.000000,0.000000
2019-01-24,0.036567,0.000024
2019-01-26,0.025472,0.000168
2019-01-29,0.000011,0.000000
2019-01-31,0.001076,0.000000
2019-02-03,0.000364,0.000000
2019-02-05,0.000001,0.000000
2019-02-08,0.003303,0.000000
2019-02-10,0.082981,0.001634
2019-02-13,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-18,0.000000,0.000000
2019-02-20,0.004985,0.000000
2019-02-23,0.000112,0.000000
2019-02-25,0.005740,0.000017
2019-02-28,0.000000,0.000000
2019-03-02,0.061763,0.003697
2019-03-05,0.051130,0.000479
2019-03-07,0.224574,0.053802
2019-03-10,0.042975,0.001751
2019-03-12,0.041555,0.000305
2019-03-15,0.005663,0.000000
2019-03-17,0.153059,0.013907
2019-03-20,0.000026,0.000000
2019-03-22,0.002097,0.000000
2019-03-25,0.017116,0.000000
2019-03-27,0.000146,0.000000
2019-03-30,0.000000,0.000000
2019-04-01,0.217674,0.009543
2019-04-04,0.020917,0.000564
2019-04-06,0.000000,0.000000
2019-04-09,0.438968,0.092764
2019-04-11,0.017657,0.006168
2019-04-14,0.032374,0.002026
2019-04-16,0.002372,0.000000
2019-04-19,0.138370,0.010339
2019-04-21,0.261525,0.023292
2019-04-24,0.000000,0.000000
2019-04-26,0.094018,0.004590
2019-04-29,0.075917,0.003118
2019-05-01,0.000838,0.000000
2019-05-04,0.207544,0.033677
2019-05-06,0.258111,0.025163
2019-05-09,0.130822,0.004117
2019-05-11,0.297628,0.052068
2019-05-14,0.000006,0.000000
2019-05-16,0.000049,0.000000
2019-05-19,0.535692,0.287794
2019-05-21,0.000001,0.000000
2019-05-24,0.020604,0.000000
2019-05-26,0.066387,0.003946
2019-05-29,0.371121,0.120628
2019-05-31,0.401728,0.096396
2019-06-03,0.089434,0.003381
2019-06-05,0.318592,0.036119
2019-06-08,0.534645,0.242257
2019-06-10,0.159135,0.029296
2019-06-13,0.479786,0.141568
2019-06-15,0.213920,0.008372
2019-06-18,0.221580,0.018683
2019-06-20,0.384979,0.086020
2019-06-23,0.245200,0.090843
2019-06-25,0.714819,0.325014
2019-06-28,0.000000,0.000000
2019-06-30,0.297795,0.041397
2019-07-03,0.745678,0.481353
2019-07-05,0.008295,0.000000
2019-07-08,0.127672,0.005303
2019-07-10,0.311698,0.040896
2019-07-13,0.000943,0.000000
2019-07-15,0.006993,0.000000
2019-07-18,0.048858,0.000950
2019-07-20,0.025247,0.003231
2019-07-23,0.242134,0.042782
2019-07-25,0.002178,0.000000
2019-07-28,0.025275,0.002214
2019-07-30,0.389251,0.106057
2019-08-02,0.805385,0.605297
2019-08-04,0.047658,0.010354
2019-08-07,0.701206,0.442448
2019-08-09,0.690833,0.443937
2019-08-12,0.101813,0.000661
2019-08-14,0.105917,0.032481
2019-08-17,0.905249,0.748635
2019-08-19,0.236786,0.076972
2019-08-22,0.183820,0.003909
2019-08-24,0.775805,0.598790
2019-08-27,0.378661,0.166103
2019-08-29,0.445643,0.104635
2019-09-01,0.504339,0.307905
2019-09-03,0.540286,0.348052
2019-09-06,0.000000,0.000000
2019-09-08,0.709941,0.443164
2019-09-11,0.001544,0.000000
2019-09-13,0.000000,0.000000
2019-09-16,0.634679,0.381030
2019-09-18,0.551238,0.257904
2019-09-21,0.000000,0.000000
2019-09-23,0.026713,0.000000
2019-09-26,0.447222,0.201086
2019-09-28,0.262271,0.023091
2019-10-01,0.065012,0.002523
2019-10-03,0.098945,0.004543
2019-10-06,0.004092,0.000000
2019-10-08,0.020649,0.000000
2019-10-11,0.415443,0.153069
2019-10-13,0.000000,0.000000
2019-10-16,0.100174,0.015619
2019-10-18,0.005564,0.000000
2019-10-21,0.224055,0.018289
2019-10-23,0.000000,0.000000
2019-10-26,0.000000,0.000000
2019-10-28,0.266177,0.026795
2019-10-31,0.005908,0.000051
2019-11-02,0.318723,0.063952
2019-11-05,0.073574,0.000802
2019-11-07,0.000423,0.000000
2019-11-10,0.000542,0.000000
2019-11-12,0.000016,0.000000
2019-11-15,0.000431,0.000000
2019-11-17,0.360117,0.136469
2019-11-20,0.128262,0.035993
2019-11-22,0.013684,0.000191
2019-11-27,0.002397,0.000000
2019-11-30,0.000973,0.000000
2019-12-02,0.001983,0.000000
2019-12-05,0.000000,0.000000
2019-12-07,0.001236,0.000000
2019-12-10,0.307534,0.034254
2019-12-12,0.000000,0.000000
2019-12-15,0.000128,0.000000
2019-12-17,0.028301,0.000017
2019-12-20,0.002334,0.000000
2019-12-22,0.261081,0.024215
2019-12-25,0.219991,0.012512
2019-12-27,0.228705,0.011504
2019-12-30,0.001300,0.000000
2020-01-01,0.000000,0.000000
2020-01-04,0.008952,0.000000
2020-01-06,0.148985,0.011002
2020-01-09,0.033081,0.000096
2020-01-11,0.128858,0.016153
2020-01-14,0.107205,0.025300
2020-01-16,0.001856,0.000000
2020-01-19,0.000000,0.000000
2020-01-21,0.183878,0.019552
2020-01-24,0.025818,0.000063
2020-01-26,0.000000,0.000000
2020-01-29,0.000000,0.000000
2020-01-31,0.076057,0.000588
2020-02-03,0.000000,0.000000
2020-02-05,0.036720,0.000203
2020-02-08,0.014003,0.000000
2020-02-10,0.000000,0.000000
2020-02-13,0.000002,0.000000
2020-02-15,0.372680,0.038590
2020-02-18,0.000005,0.000000
2020-02-20,0.019066,0.000009
2020-02-23,0.006589,0.000000
2020-02-25,0.000349,0.000000
2020-02-28,0.018473,0.000000
2020-03-01,0.000000,0.000000
2020-03-04,0.000120,0.000000
2020-03-06,0.039548,0.000385
2020-03-09,0.057045,0.000170
2020-03-11,0.068086,0.008304
2020-03-14,0.002419,0.000000
2020-03-16,0.001087,0.000000
2020-03-19,0.016950,0.000217
2020-03-21,0.000000,0.000000
2020-03-24,0.078397,0.001821
2020-03-26,0.390725,0.083563
2020-03-29,0.021865,0.000315
2020-03-31,0.000005,0.000000
2020-04-03,0.000000,0.000000
2020-04-05,0.000206,0.000000
2020-04-08,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-13,0.056156,0.001502
2020-04-15,0.008249,0.000000
2020-04-18,0.001280,0.000000
2020-04-20,0.352447,0.122627
2020-04-23,0.062541,0.005526
2020-04-25,0.400008,0.059060
2020-04-28,0.221874,0.013394
2020-04-30,0.000138,0.000000
2020-05-03,0.000003,0.000000
2020-05-05,0.332368,0.019192
2020-05-08,0.003025,0.000000
2020-05-10,0.166242,0.008092
2020-05-13,0.019770,0.000079
2020-05-15,0.000000,0.000000
2020-05-18,0.295938,0.037951
2020-05-20,0.114152,0.001802
2020-05-23,0.012681,0.000000
2020-05-25,0.075673,0.003262
2020-05-28,0.846302,0.641903
2020-05-30,0.620063,0.348609
2020-06-02,0.000035,0.000000
2020-06-04,0.142313,0.003451
2020-06-07,0.290114,0.036749
2020-06-09,0.426678,0.096136
2020-06-12,0.398137,0.191602
2020-06-14,0.100539,0.000675
2020-06-17,0.175175,0.035807
2020-06-19,0.377240,0.054465
2020-06-22,0.086414,0.014698
2020-06-24,0.048229,0.001568
2020-06-27,0.305226,0.051563
2020-06-29,0.000010,0.000000
2020-07-02,0.415590,0.157022
2020-07-04,0.000242,0.000000
2020-07-07,0.022535,0.000363
2020-07-09,0.000087,0.000000
2020-07-12,0.378414,0.071215
2020-07-14,0.013123,0.000309
2020-07-17,0.048016,0.000000
2020-07-19,0.277894,0.032427
2020-07-22,0.533780,0.179314
2020-07-24,0.000798,0.000000
2020-07-27,0.384325,0.062197
2020-07-29,0.094544,0.002389
2020-08-01,0.319841,0.089112
2020-08-03,0.293538,0.114462
2020-08-06,0.703047,0.462041
2020-08-08,0.001533,0.000000
2020-08-11,0.605116,0.247773
2020-08-13,0.057919,0.013920
2020-08-16,0.294181,0.031992
2020-08-18,0.648095,0.412782
2020-08-21,0.003027,0.000002
2020-08-23,0.079573,0.002132
2020-08-26,0.624501,0.345415
2020-08-28,0.807239,0.533147
2020-08-31,0.352872,0.126840
2020-09-02,0.037825,0.003275
2020-09-05,0.237689,0.032538
2020-09-07,0.234113,0.041805
2020-09-10,0.408856,0.131937
2020-09-12,0.772944,0.474092
2020-09-15,0.000000,0.000000
2020-09-17,0.059916,0.002921
2020-09-20,0.410908,0.133636
2020-09-22,0.000000,0.000000
2020-09-25,0.313547,0.071271
2020-09-27,0.474368,0.242211
2020-09-30,0.000000,0.000000
2020-10-02,0.119732,0.018899
2020-10-07,0.702342,0.491098
2020-10-10,0.503917,0.215894
2020-10-12,0.270239,0.102639
2020-10-15,0.000000,0.000000
2020-10-17,0.278156,0.055643
2020-10-20,0.196953,0.045239
2020-10-22,0.000000,0.000000
2020-10-25,0.101945,0.030687
2020-10-27,0.347621,0.095501
2020-10-30,0.042903,0.010002
2020-11-01,0.000000,0.000000
2020-11-04,0.153159,0.055921
2020-11-06,0.048969,0.007165
2020-11-09,0.509693,0.351896
2020-11-11,0.002684,0.000000
2020-11-14,0.001385,0.000000
2020-11-19,0.099648,0.002402
2020-11-21,0.013170,0.000000
2020-11-24,0.579712,0.222594
2020-11-26,0.213575,0.105054
2020-11-29,0.101955,0.018999
2020-12-01,0.130427,0.012938
2020-12-04,0.000000,0.000000
2020-12-06,0.001280,0.000000
2020-12-09,0.300560,0.114642
2020-12-11,0.000000,0.000000
2020-12-14,0.060682,0.000607
2020-12-16,0.267081,0.050709
2020-12-19,0.057313,0.000741
2020-12-21,0.036167,0.002046
2020-12-24,0.006624,0.000000
2020-12-26,0.003022,0.000000
2020-12-29,0.010649,0.000566
2020-12-31,0.000000,0.000000
2021-01-03,0.064021,0.000192
2021-01-05,0.000000,0.000000
2021-01-08,0.000000,0.000000
2021-01-10,0.171101,0.014617
2021-01-13,0.075058,0.000822
2021-01-15,0.001931,0.000000
2021-01-18,0.000000,0.000000
2021-01-20,0.000398,0.000000
2021-01-23,0.000000,0.000000
2021-01-25,0.119311,0.002619
2021-01-28,0.190721,0.045441
2021-01-30,0.000000,0.000000
2021-02-02,0.080462,0.003245
2021-02-04,0.109860,0.007290
2021-02-07,0.002528,0.000000
2021-02-09,0.012731,0.000000
2021-02-12,0.000003,0.000000
2021-02-14,0.014327,0.000000
2021-02-17,0.078703,0.003528
2021-02-19,0.012022,0.000347
2021-02-22,0.000000,0.000000
2021-02-24,0.020719,0.000000
2021-02-27,0.000000,0.000000
2021-03-01,0.132870,0.007237
2021-03-04,0.061629,0.001359
2021-03-06,0.028986,0.000018
2021-03-09,0.116257,0.005456
2021-03-11,0.410179,0.075581
2021-03-14,0.014209,0.000000
2021-03-16,0.000111,0.000000
2021-03-19,0.000000,0.000000
2021-03-21,0.000000,0.000000
2021-03-24,0.000009,0.000000
2021-03-26,0.086398,0.002671
2021-03-29,0.000029,0.000000
2021-03-31,0.003644,0.000000
2021-04-03,0.000000,0.000000
2021-04-05,0.000080,0.000000
2021-04-08,0.217851,0.021804
2021-04-10,0.000000,0.000000
2021-04-13,0.000000,0.000000
2021-04-15,0.371522,0.037311
2021-04-18,0.246199,0.044194
2021-04-20,0.153568,0.004702
2021-04-23,0.029930,0.000449
2021-04-25,0.167052,0.005543
2021-04-28,0.002544,0.000000
2021-04-30,0.002361,0.000000
2021-05-03,0.270720,0.027109
2021-05-05,0.278701,0.025823
2021-05-08,0.053850,0.001607
2021-05-10,0.424283,0.068326
2021-05-13,0.035069,0.000656
2021-05-15,0.004485,0.000000
2021-05-18,0.000611,0.000000
2021-05-20,0.077612,0.001145
2021-05-23,0.003262,0.000000
2021-05-25,0.000049,0.000000
2021-05-28,0.521412,0.215008
2021-05-30,0.261292,0.042684
2021-06-02,0.162140,0.008933
2021-06-04,0.000000,0.000000
2021-06-07,0.000232,0.000000
2021-06-09,0.056303,0.000808
2021-06-12,0.000001,0.000000
2021-06-14,0.123416,0.004527
2021-06-17,0.027763,0.000212
2021-06-19,0.000112,0.000000
2021-06-22,0.181122,0.019398
2021-06-24,0.245701,0.015581
2021-06-27,0.358202,0.084391
2021-06-29,0.000000,0.000000
2021-07-02,0.433074,0.250526
2021-07-04,0.821015,0.555501
2021-07-07,0.678448,0.413557
2021-07-09,0.041094,0.003864
2021-07-12,0.000001,0.000000
2021-07-14,0.479420,0.101021
2021-07-17,0.041502,0.000000
2021-07-19,0.000248,0.000000
2021-07-22,0.176398,0.022549
2021-07-24,0.517454,0.261257
2021-07-27,0.504288,0.196509
2021-07-29,0.000000,0.000000
2021-08-01,0.000000,0.000000
2021-08-03,0.465975,0.135784
2021-08-06,0.735495,0.537729
2021-08-08,0.678330,0.433612
2021-08-11,0.004632,0.000000
2021-08-13,0.058494,0.001535
2021-08-16,0.397085,0.070627
2021-08-18,0.465218,0.200865
2021-08-21,0.047287,0.000481
2021-08-23,0.799396,0.537128
2021-08-26,0.009497,0.000000
2021-08-28,0.048981,0.000834
2021-08-31,0.137178,0.015248
2021-09-02,0.619257,0.348184
2021-09-05,0.362047,0.200762
2021-09-07,0.281199,0.036129
2021-09-10,0.008694,0.000000
2021-09-12,0.328340,0.063051
2021-09-15,0.463470,0.302272
2021-09-17,0.001275,0.000000
2021-09-20,0.559267,0.348762
2021-09-22,0.002438,0.000861
2021-09-25,0.003511,0.000000
2021-09-27,0.478099,0.108820
2021-09-30,0.001021,0.000000
2021-10-02,0.277466,0.047610
2021-10-05,0.000243,0.000000
2021-10-07,0.071373,0.000442
2021-10-10,0.100020,0.006860
2021-10-12,0.772033,0.464729
2021-10-15,0.239116,0.080425
2021-10-17,0.000000,0.000000
2021-10-20,0.012400,0.000000
2021-10-22,0.471973,0.091753
2021-10-25,0.000000,0.000000
2021-10-27,0.422136,0.066246
2021-10-30,0.151102,0.012792
2021-11-01,0.114368,0.008296
2021-11-04,0.133295,0.003897
2021-11-06,0.000000,0.000000
2021-11-09,0.000000,0.000000
2021-11-11,0.000000,0.000000
2021-11-14,0.056422,0.002778
2021-11-16,0.074773,0.003887
2021-11-19,0.000145,0.000000
2021-11-21,0.003892,0.000000
2021-11-24,0.000000,0.000000
2021-11-26,0.277485,0.027720
2021-11-29,0.011031,0.000141
2021-12-01,0.021863,0.000665
2021-12-04,0.042793,0.000459
2021-12-06,0.107662,0.003997
2021-12-09,0.000005,0.000000
2021-12-11,0.026524,0.000405
2021-12-14,0.000000,0.000000
2021-12-16,0.078941,0.000837
2021-12-19,0.073783,0.011643
2021-12-21,0.006028,0.000000
2021-12-24,0.011730,0.000000
2021-12-26,0.413460,0.157427
2021-12-29,0.004033,0.000005
2021-12-31,0.294424,0.023254
