Date,cf_200,cf_2000
2018-01-02,0.119967,0.035338
2018-01-07,0.900919,0.723969
2018-01-12,0.949295,0.827320
2018-01-17,0.691903,0.300656
2018-01-22,0.499996,0.136929
2018-01-27,0.080045,0.017519
2018-02-01,0.832545,0.718329
2018-02-06,0.833671,0.582329
2018-02-11,0.000000,0.000000
2018-02-16,0.048884,0.018309
2018-02-21,0.424721,0.277385
2018-02-26,0.463745,0.116807
2018-03-03,0.989828,0.976042
2018-03-08,0.784410,0.737805
2018-03-13,0.916158,0.846882
2018-03-18,0.004492,0.001726
2018-03-23,0.006349,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.318456,0.035885
2018-04-07,0.805918,0.476340
2018-04-12,0.311209,0.265819
2018-04-17,0.995829,0.969051
2018-04-22,0.999550,0.999613
2018-04-27,0.941048,0.813915
2018-05-02,0.995305,0.963516
2018-05-07,0.725775,0.253396
2018-05-12,0.674496,0.089178
2018-05-17,0.995185,0.961746
2018-05-22,0.000000,0.000000
2018-06-01,0.847867,0.453814
2018-06-06,0.979767,0.871707
2018-06-11,0.588150,0.065712
2018-06-16,0.006837,0.000286
2018-06-21,0.706430,0.369474
2018-06-26,0.823097,0.536287
2018-07-01,0.619077,0.043919
2018-07-06,0.999380,0.998703
2018-07-11,0.834199,0.250141
2018-07-16,0.995963,0.972521
2018-07-21,0.674627,0.274695
2018-07-26,0.710380,0.293301
2018-07-31,0.598778,0.078190
2018-08-05,0.789067,0.307858
2018-08-10,0.627519,0.215222
2018-08-15,0.910259,0.607265
2018-08-20,0.680870,0.091258
2018-08-25,0.854198,0.543203
2018-08-30,0.869097,0.468709
2018-09-04,0.923194,0.702536
2018-09-09,0.894324,0.461630
2018-09-14,0.915616,0.757915
2018-09-19,0.768136,0.249678
2018-09-24,0.387414,0.003768
2018-09-29,0.677799,0.250515
2018-10-04,0.148334,0.054499
2018-10-09,0.745790,0.260686
2018-10-14,0.784587,0.326022
2018-10-19,0.769511,0.543043
2018-10-24,0.772716,0.419226
2018-10-29,0.999753,0.999403
2018-11-03,0.999787,0.999790
2018-11-08,0.398976,0.174803
2018-11-18,0.000000,0.000000
2018-11-23,0.236320,0.046911
2018-11-28,0.217041,0.088879
2018-12-03,0.068983,0.014081
2018-12-08,0.295428,0.058425
2018-12-13,0.936631,0.847450
2018-12-18,0.095245,0.014479
2018-12-23,0.410935,0.195112
2018-12-28,0.015851,0.002114
2019-01-02,0.242901,0.065652
2019-01-07,0.428163,0.122830
2019-01-12,0.939847,0.823547
2019-01-17,0.104829,0.022335
2019-01-22,0.824498,0.445473
2019-01-27,0.594198,0.111069
2019-02-01,0.008547,0.000912
2019-02-06,0.693577,0.524229
2019-02-11,0.415328,0.213919
2019-02-16,0.715447,0.432603
2019-02-21,0.617976,0.261551
2019-02-26,0.698345,0.258512
2019-03-03,0.475578,0.179155
2019-03-08,0.511763,0.288372
2019-03-13,0.001131,0.000000
2019-03-18,0.990111,0.913845
2019-03-23,0.000000,0.000000
2019-03-28,0.093554,0.001646
2019-04-02,0.123575,0.040816
2019-04-07,0.990826,0.964120
2019-04-12,0.962023,0.765067
2019-04-17,0.695942,0.161915
2019-04-22,0.776683,0.300829
2019-04-27,0.998235,0.986944
2019-05-02,0.147261,0.076809
2019-05-07,0.880580,0.434275
2019-05-12,0.995848,0.973470
2019-05-17,0.916329,0.672638
2019-05-27,0.731923,0.374771
2019-06-01,0.997833,0.990094
2019-06-06,0.994975,0.958414
2019-06-11,0.887298,0.595259
2019-06-16,0.502336,0.134916
2019-06-21,0.997002,0.985927
2019-06-26,0.945379,0.676510
2019-07-01,0.669661,0.193705
2019-07-06,0.999312,0.999368
2019-07-11,0.997787,0.990934
2019-07-16,0.898373,0.626630
2019-07-21,0.564933,0.028627
2019-07-26,0.843615,0.390883
2019-07-31,0.743007,0.314646
2019-08-05,0.995517,0.984336
2019-08-10,0.997718,0.972091
2019-08-15,0.992585,0.949146
2019-08-20,0.953421,0.697026
2019-08-25,0.639460,0.182472
2019-08-30,0.946026,0.824038
2019-09-04,0.770013,0.339452
2019-09-09,0.489018,0.035122
2019-09-14,0.636674,0.105407
2019-09-19,0.969331,0.838510
2019-09-29,0.853586,0.509671
2019-10-04,0.882251,0.397314
2019-10-14,0.824720,0.477353
2019-10-19,0.932225,0.610726
2019-10-24,0.001029,0.000000
2019-10-29,0.880211,0.541132
2019-11-03,0.465651,0.046190
2019-11-08,0.999474,0.995443
2019-11-13,0.554225,0.377440
2019-11-18,0.608881,0.370288
2019-11-23,0.374742,0.161015
2019-11-28,0.925169,0.618367
2019-12-03,0.329915,0.107119
2019-12-08,0.497578,0.327708
2019-12-13,0.386720,0.107935
2019-12-18,0.857777,0.426163
2019-12-23,0.784486,0.382886
2019-12-28,0.287965,0.125167
2020-01-02,0.576591,0.346396
2020-01-07,0.036802,0.004688
2020-01-12,0.258032,0.106626
2020-01-17,0.357520,0.117333
2020-01-22,0.633111,0.222140
2020-01-27,0.540383,0.351457
2020-02-01,0.471465,0.197582
2020-02-06,0.786411,0.621326
2020-02-11,0.125448,0.071741
2020-02-16,0.653165,0.291620
2020-02-21,0.095722,0.022336
2020-02-26,0.239351,0.063196
2020-03-02,0.606743,0.204442
2020-03-07,0.978970,0.826634
2020-03-12,0.000000,0.000000
2020-03-17,0.026420,0.006561
2020-03-22,0.493319,0.276204
2020-03-27,0.009047,0.001701
2020-04-01,0.897709,0.529224
2020-04-06,0.813721,0.375395
2020-04-11,0.702720,0.388435
2020-04-16,0.686552,0.327686
2020-04-21,0.985975,0.966587
2020-04-26,0.752588,0.318893
2020-05-01,0.869230,0.691370
2020-05-06,0.785901,0.404499
2020-05-11,0.855306,0.644219
2020-05-16,0.995047,0.959221
2020-05-21,0.397470,0.228805
2020-05-26,0.397977,0.203621
2020-05-31,0.992600,0.964726
2020-06-05,0.996223,0.954121
2020-06-10,0.994112,0.960513
2020-06-15,0.997204,0.985925
2020-06-20,0.997689,0.989613
2020-06-25,0.541413,0.010178
2020-06-30,0.998028,0.996415
2020-07-05,0.997467,0.983929
2020-07-10,0.416576,0.045800
2020-07-15,0.387842,0.103887
2020-07-20,0.993480,0.955816
2020-07-25,0.981327,0.911565
2020-07-30,0.895967,0.668994
2020-08-04,0.930035,0.712882
2020-08-09,0.803472,0.296402
2020-08-14,0.987547,0.959324
2020-08-19,0.780917,0.232041
2020-08-24,0.993967,0.935392
2020-08-29,0.556277,0.062734
2020-09-03,0.994480,0.934525
2020-09-08,0.998687,0.987989
2020-09-13,0.874757,0.480508
2020-09-18,0.991283,0.929952
2020-09-23,0.589167,0.040918
2020-09-28,0.997146,0.973008
2020-10-03,0.950819,0.746819
2020-10-08,0.999715,0.999790
2020-10-13,0.960918,0.835062
2020-10-18,0.997192,0.970659
2020-10-23,0.560543,0.283428
2020-10-28,0.794123,0.306522
2020-11-02,0.596618,0.260780
2020-11-07,0.000310,0.000000
2020-11-12,0.859846,0.632168
2020-11-17,0.834077,0.420011
2020-11-22,0.407800,0.121053
2020-11-27,0.333928,0.149595
2020-12-02,0.664084,0.454100
2020-12-07,0.921384,0.859951
2020-12-12,0.876634,0.725414
2020-12-17,0.680722,0.232634
2020-12-22,0.799210,0.461822
2020-12-27,0.994513,0.960631
2021-01-01,0.919004,0.600333
2021-01-06,0.040874,0.001842
2021-01-11,0.805450,0.767806
2021-01-16,0.069033,0.018799
2021-01-21,0.185755,0.065012
2021-01-26,0.059221,0.020002
2021-01-31,0.756977,0.458094
2021-02-05,0.793459,0.236698
2021-02-10,0.999757,0.999615
2021-02-15,0.965262,0.877315
2021-02-20,0.665757,0.389789
2021-02-25,0.330055,0.015532
2021-03-02,0.498954,0.116717
2021-03-07,0.931236,0.713335
2021-03-12,0.724772,0.385723
2021-03-17,0.788522,0.467732
2021-03-22,0.046818,0.013788
2021-03-27,0.379606,0.207896
2021-04-01,0.208596,0.059504
2021-04-06,0.999223,0.992836
2021-04-11,0.527231,0.058846
2021-04-21,0.978974,0.841901
2021-04-26,0.168426,0.014225
2021-05-01,0.418636,0.354695
2021-05-06,0.984264,0.946890
2021-05-11,0.976952,0.867650
2021-05-16,0.970887,0.835001
2021-05-21,0.815270,0.329387
2021-05-26,0.996090,0.973147
2021-05-31,0.976908,0.847188
2021-06-05,0.996449,0.976867
2021-06-10,0.636679,0.062568
2021-06-15,0.680418,0.138472
2021-06-20,0.993385,0.951893
2021-06-25,0.764810,0.452782
2021-06-30,0.997916,0.990082
2021-07-05,0.997866,0.996461
2021-07-10,0.712718,0.197993
2021-07-15,0.998389,0.991172
2021-07-20,0.996765,0.976781
2021-07-25,0.808784,0.408733
2021-07-30,0.999702,0.999686
2021-08-04,0.999505,0.998757
2021-08-09,0.999202,0.996824
2021-08-14,0.999532,0.999010
2021-08-19,0.871263,0.495967
2021-08-24,0.197730,0.005692
2021-08-29,0.921138,0.614992
2021-09-03,0.986668,0.913902
2021-09-08,0.807268,0.500826
2021-09-13,0.762772,0.370760
2021-09-18,0.999217,0.994483
2021-09-23,0.949539,0.679532
2021-09-28,0.618913,0.095858
2021-10-03,0.628062,0.127427
2021-10-08,0.874788,0.582791
2021-10-13,0.752219,0.395766
2021-10-18,0.872846,0.479778
2021-10-23,0.557853,0.085848
2021-10-28,0.274863,0.002073
2021-11-02,0.944627,0.718886
2021-11-07,0.999371,0.995116
2021-11-12,0.311215,0.117407
2021-11-17,0.850759,0.632341
