Date,cf_200,cf_2000
2018-01-01,0.997334,0.982345
2018-01-04,0.708213,0.613133
2018-01-09,0.796549,0.777611
2018-01-11,0.000000,0.000000
2018-01-14,0.999445,0.995276
2018-01-16,0.602143,0.413459
2018-01-21,0.018444,0.006023
2018-01-24,0.070196,0.026055
2018-01-29,0.100045,0.027860
2018-01-31,0.000376,0.000000
2018-02-03,0.000000,0.000000
2018-02-05,0.797051,0.697727
2018-02-08,0.989240,0.922114
2018-02-10,0.999385,0.995225
2018-02-15,0.617451,0.475012
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.037587,0.002495
2018-02-25,0.086464,0.000162
2018-02-28,0.193324,0.067323
2018-03-02,0.999999,0.999730
2018-03-05,0.080708,0.039268
2018-03-07,0.143646,0.063434
2018-03-10,0.269263,0.077710
2018-03-12,0.296628,0.101882
2018-03-15,0.413709,0.099412
2018-03-17,1.000017,1.000028
2018-03-20,0.523450,0.293806
2018-03-22,1.000028,1.000028
2018-03-25,0.948600,0.910331
2018-03-27,0.081516,0.036648
2018-03-30,0.670544,0.484523
2018-04-01,0.991746,0.918752
2018-04-04,0.534686,0.202192
2018-04-06,0.295391,0.096389
2018-04-09,0.938689,0.856885
2018-04-11,0.995866,0.961698
2018-04-14,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.999245,0.995854
2018-04-21,0.999873,0.998827
2018-04-24,0.175977,0.136385
2018-04-26,0.404485,0.269585
2018-04-29,0.999179,0.994794
2018-05-01,0.170609,0.054131
2018-05-04,0.154647,0.033249
2018-05-06,0.499598,0.284091
2018-05-09,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-14,0.204351,0.091387
2018-05-16,1.000009,0.999568
2018-05-19,0.035639,0.006063
2018-05-21,0.570570,0.440977
2018-05-24,0.055201,0.015869
2018-05-26,1.000015,0.999539
2018-05-29,0.918561,0.889933
2018-05-31,0.073743,0.014765
2018-06-05,0.822097,0.469318
2018-06-08,0.208500,0.162371
2018-06-10,0.630162,0.478237
2018-06-13,0.963459,0.815173
2018-06-15,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.412679,0.143653
2018-06-23,0.923898,0.802160
2018-06-25,0.999387,0.992197
2018-06-28,0.773339,0.518684
2018-06-30,0.275578,0.093887
2018-07-03,0.827267,0.665621
2018-07-05,0.531501,0.332282
2018-07-08,0.998805,0.991106
2018-07-10,0.431936,0.178809
2018-07-13,0.010745,0.000001
2018-07-15,0.639417,0.356303
2018-07-18,0.559547,0.214268
2018-07-20,0.003569,0.000000
2018-07-23,0.152844,0.007538
2018-07-25,0.201517,0.054314
2018-07-28,0.561502,0.246911
2018-07-30,0.941622,0.717234
2018-08-02,0.000000,0.000000
2018-08-04,0.229866,0.050114
2018-08-07,0.000460,0.000000
2018-08-09,0.844515,0.502512
2018-08-12,0.887466,0.617076
2018-08-14,0.601138,0.372955
2018-08-17,0.782939,0.638737
2018-08-19,0.901973,0.567494
2018-08-22,0.459527,0.141773
2018-08-24,0.000000,0.000000
2018-08-27,0.065191,0.003889
2018-08-29,0.008292,0.000000
2018-09-01,0.000000,0.000000
2018-09-03,0.384293,0.239459
2018-09-06,0.999132,0.994582
2018-09-08,0.580321,0.239774
2018-09-11,0.999480,0.996131
2018-09-13,0.997221,0.990326
2018-09-16,0.752549,0.385288
2018-09-18,0.000000,0.000000
2018-09-21,0.198036,0.048099
2018-09-23,0.773853,0.615817
2018-09-26,0.244576,0.007303
2018-09-28,0.262228,0.064543
2018-10-01,0.000000,0.000000
2018-10-03,0.000090,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.243974,0.037063
2018-10-13,0.036070,0.011758
2018-10-16,0.999141,0.995100
2018-10-18,1.000028,1.000028
2018-10-21,0.023661,0.006058
2018-10-23,0.382237,0.037150
2018-10-26,0.000000,0.000000
2018-10-28,0.000001,0.000000
2018-10-31,0.902807,0.751729
2018-11-02,0.000195,0.000000
2018-11-05,0.001034,0.000000
2018-11-07,0.073478,0.000863
2018-11-10,0.303297,0.092788
2018-11-12,0.123898,0.047555
2018-11-15,0.377807,0.106362
2018-11-17,0.243026,0.012655
2018-11-20,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-25,0.244000,0.064350
2018-11-27,0.006716,0.000000
2018-11-30,0.116768,0.012705
2018-12-02,0.000000,0.000000
2018-12-05,0.001380,0.000000
2018-12-10,0.504078,0.417567
2018-12-12,0.000000,0.000000
2018-12-15,0.999525,0.997346
2018-12-17,0.013961,0.000074
2018-12-20,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-25,0.054054,0.013630
2018-12-27,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.298897,0.229330
2019-01-04,0.624214,0.524273
2019-01-06,0.000000,0.000000
