,Date,cf_200,cf_2000
0,2018-01-10,0.0,0.0
1,2018-01-15,0.6567048475685469,0.5020613521855488
2,2018-01-20,0.00030854451467719773,0.0
3,2018-01-30,0.0,0.0
4,2018-02-04,1.0000624452204323,1.00006865512703
5,2018-02-09,1.00006865512703,1.00006865512703
6,2018-02-14,1.00006865512703,1.00006865512703
7,2018-02-19,0.0,0.0
8,2018-02-24,0.0,0.0
9,2018-03-01,1.00006865512703,1.00006865512703
10,2018-03-06,0.0010100817507459,0.0
11,2018-03-11,0.0,0.0
12,2018-03-16,1.00006865512703,1.00006865512703
13,2018-03-21,0.1700807291554042,0.0799451546963509
14,2018-03-26,0.0,0.0
15,2018-03-31,1.0000287342989034,0.9998348965001111
16,2018-04-05,0.2962962331922018,0.2015978341898348
17,2018-04-10,1.352872508732404e-05,0.0
18,2018-04-15,0.0,0.0
19,2018-04-20,0.9994811536064344,0.994581869974606
20,2018-04-25,1.00006865512703,1.00006865512703
21,2018-04-30,0.0658177654769153,0.0236335225013084
22,2018-05-05,0.643943559089553,0.5134630164044235
23,2018-05-10,0.7401024337574162,0.6509286616345179
24,2018-05-15,1.0000587858111876,1.00006865512703
25,2018-05-20,1.00006865512703,1.00006865512703
26,2018-05-25,0.8867164564192558,0.6080771324496924
27,2018-05-30,0.0,0.0
28,2018-06-04,0.9240670498661742,0.8329710585585285
29,2018-06-09,0.0,0.0
30,2018-06-14,0.9325113504361856,0.8575076258511879
31,2018-06-19,0.2374872700991637,0.0767045706014947
32,2018-06-24,0.3381791495823851,0.2637727953989575
33,2018-06-29,0.134841465683289,0.0016520025788768
34,2018-07-04,0.1785988571654057,0.1308015313655762
35,2018-07-09,0.9856003355123826,0.8945743639456976
36,2018-07-14,0.7221760363318145,0.2552243366917947
37,2018-07-19,0.0236796166436984,0.0006536512575138071
38,2018-07-24,0.9364047570502442,0.6317014214113071
39,2018-07-29,0.3942039019221879,0.1269842969965758
40,2018-08-03,0.049865143376578,0.0040035046051447
41,2018-08-08,0.5907220299060959,0.5312875574460648
42,2018-08-13,1.000033169946473,0.9990236165596288
43,2018-08-18,0.7804485222019338,0.6602041003652307
44,2018-08-23,0.662900308740422,0.1597630911065987
45,2018-08-28,0.0,0.0
46,2018-09-02,0.049614774988981,0.00404104757828
47,2018-09-07,0.521839745536986,0.3543768994831734
48,2018-09-12,0.4442576372920053,0.2044633199223052
49,2018-09-17,0.0,0.0
50,2018-09-22,0.3403122559775493,0.2814448236567958
51,2018-09-27,0.0,0.0
52,2018-10-02,0.0,0.0
53,2018-10-07,1.1089118924036097e-07,0.0
54,2018-10-12,0.1290321067587139,0.0131220357820253
55,2018-10-17,0.9997189043161658,0.9948514094919196
56,2018-10-22,0.9999004331929524,0.9973042486704572
57,2018-10-27,0.0172814542689769,0.00015014667023144877
58,2018-11-01,0.4973280470068345,0.1687122053337623
59,2018-11-06,0.0,0.0
60,2018-11-11,8.871295139228878e-05,0.0
61,2018-11-16,0.0160578086989089,0.0
62,2018-11-21,0.0174696013928577,0.0008246003640809967
63,2018-11-26,0.1741915933915617,0.1056836102728797
64,2018-12-01,0.0,0.0
65,2018-12-06,0.4536901953569857,0.1258014880853973
66,2018-12-16,1.0000570115521596,1.00006865512703
67,2018-12-21,0.0051599148902729,0.0
68,2018-12-26,0.0917040094377186,0.0576529972424035
69,2018-12-31,0.0,0.0
70,2019-01-05,0.4021402630081125,0.3280726296585927
71,2019-01-10,0.5265373428830294,0.400804214214824
72,2019-01-15,0.0,0.0
73,2019-01-20,1.00006865512703,1.00006865512703
74,2019-01-25,1.0000393798530705,0.9998273558992428
75,2019-01-30,1.000008330320083,0.9997519498905594
76,2019-02-04,0.0,0.0
77,2019-02-09,0.0002462345380093344,0.0
78,2019-02-14,0.0,0.0
79,2019-02-19,1.0000686551270297,1.00006865512703
80,2019-02-24,0.7620638788956533,0.3230602709333966
81,2019-03-01,0.0,0.0
82,2019-03-06,0.8515025048395366,0.5814880723077696
83,2019-03-11,1.00006865512703,1.00006865512703
84,2019-03-16,1.0000624452204323,1.00006865512703
85,2019-03-21,1.000063221458757,1.00006865512703
86,2019-03-26,0.9463744716010376,0.90118026037073
87,2019-03-31,0.0228288403691521,0.0032972212261765
88,2019-04-05,0.0,0.0
89,2019-04-10,0.0,0.0
90,2019-04-15,1.0091098220872849e-05,0.0
91,2019-04-20,0.6863839111374189,0.6245921955315893
92,2019-04-25,0.8872396410500898,0.7350904607596094
93,2019-04-30,0.0,0.0
94,2019-05-05,0.5822032178496633,0.4850851222185846
95,2019-05-10,0.1100806677086394,0.0093793289895428
96,2019-05-15,1.000059007593566,1.0000686551270297
97,2019-05-20,0.9687995067055464,0.834387967032677
98,2019-05-25,0.0092472162707537,0.0
99,2019-05-30,0.6902101211697366,0.5533608470029052
100,2019-06-04,0.665303926146694,0.5741008626553927
101,2019-06-09,0.0,0.0
102,2019-06-14,0.7381885888143586,0.5653546836532134
103,2019-06-19,0.6730460284821761,0.2513312605769673
104,2019-06-24,3.448715985375226e-05,0.0
105,2019-06-29,0.2166956617772974,0.1444892491959604
106,2019-07-04,0.0212686113384905,0.0010758663180099
107,2019-07-09,0.0029948753115441,0.00023534806729779285
108,2019-07-14,0.5327920242986339,0.1815174088980338
109,2019-07-19,0.0,0.0
110,2019-07-24,0.8770182317661034,0.5442169926270778
111,2019-07-29,0.0975924646558089,0.0035056631771579
112,2019-08-03,0.5699040360042033,0.1761534846602772
113,2019-08-08,0.4376529419707561,0.0446478277278151
114,2019-08-13,0.086279382493237,0.0028016724191688
115,2019-08-18,0.5039581077091722,0.2164729900949664
116,2019-08-23,0.5986905416092901,0.2811321144169467
117,2019-08-28,0.510480572212625,0.0864701488235209
118,2019-09-02,0.3576004145973683,0.13131003835163
119,2019-09-07,0.0,0.0
120,2019-09-12,0.0,0.0
121,2019-09-17,0.015799898405841,0.0013035259295204
122,2019-09-22,0.0,0.0
123,2019-09-27,3.659409244931912e-06,0.0
124,2019-10-02,0.0,0.0
125,2019-10-07,1.0000524650134008,0.999557114071064
126,2019-10-12,0.0,0.0
127,2019-10-17,0.5682120769380707,0.1619125650412967
128,2019-10-22,0.0,0.0
129,2019-10-27,0.0001472634993111994,0.0
130,2019-11-01,0.0,0.0
131,2019-11-06,0.1540017271933282,0.0102965787248004
132,2019-11-11,0.1002571203564197,0.0023765090766101
133,2019-11-16,0.1722083088206734,0.0849819016555659
134,2019-11-21,0.0,0.0
135,2019-11-26,0.0009034305187412208,0.0
136,2019-12-01,0.0920464962233863,0.0355348598096951
137,2019-12-06,0.988945858331388,0.9690088092591296
138,2019-12-11,1.00006865512703,1.00006865512703
139,2019-12-16,0.9952860290262826,0.9642417448886056
140,2019-12-21,0.8998976976595172,0.8417689293798573
141,2019-12-26,0.0,0.0
142,2019-12-31,0.9922268737887086,0.980427053232831
143,2020-01-05,0.0,0.0
144,2020-01-10,0.298865791652993,0.2497978150300124
145,2020-01-15,0.0,0.0
146,2020-01-20,1.0000577877904844,1.00006865512703
147,2020-01-25,0.0,0.0
148,2020-01-30,1.0756445356315016e-05,0.0
149,2020-02-04,1.00006865512703,1.00006865512703
150,2020-02-09,0.3751260125618537,0.1339822663984307
151,2020-02-14,1.00006865512703,1.00006865512703
152,2020-02-19,1.00006865512703,1.00006865512703
153,2020-02-24,0.9987584626801328,0.9888625094694832
154,2020-02-29,0.0006882311630946973,0.0
155,2020-03-05,0.0,0.0
156,2020-03-10,0.3629276651619423,0.2415168428311288
157,2020-03-15,0.7685968237036593,0.4899650572947909
158,2020-03-20,1.0000559026402671,0.9995859457802666
159,2020-03-25,0.0,0.0
160,2020-03-30,0.952878008065656,0.9240487367298555
161,2020-04-04,1.00006865512703,1.00006865512703
162,2020-04-09,0.2601021288106055,0.08206364002984315
163,2020-04-14,0.0263007782741564,0.00024850715508764897
164,2020-04-19,1.00006865512703,1.00006865512703
165,2020-04-24,0.819035452824248,0.6457073682535661
166,2020-04-29,0.7846569489412547,0.4753952583262331
167,2020-05-04,0.9087447332854806,0.8812235231114071
168,2020-05-09,0.0,0.0
169,2020-05-14,0.0068967914110573,6.320797786700576e-06
170,2020-05-19,0.9907909068155056,0.9278385105265928
171,2020-05-24,0.0,0.0
172,2020-05-29,0.2826993278530602,0.0231429911944633
173,2020-06-03,1.00006865512703,1.00006865512703
174,2020-06-08,0.1687177642438484,0.0093588719568987
175,2020-06-13,0.7418491061014492,0.4090974648949963
176,2020-06-18,0.0026607231946332,0.0
177,2020-06-23,0.2061575581285254,0.0327910934649454
178,2020-06-28,0.8415399960417059,0.4367154456786803
179,2020-07-03,0.3176594268875006,0.1387432969836572
180,2020-07-08,0.4988889026814323,0.4144153914674551
181,2020-07-13,0.1053527609739386,0.0319797174187656
182,2020-07-18,0.9785122807175932,0.8928152648305903
183,2020-07-23,0.9910555332008348,0.9206355402795626
184,2020-07-28,0.4965444537696677,0.0862019112992292
185,2020-08-02,0.2929865725837987,0.0110020275932111
186,2020-08-07,3.138220655502216e-05,0.0
187,2020-08-12,0.0,0.0
188,2020-08-17,0.3921347005973432,0.0327862316473152
189,2020-08-22,0.6880270789500191,0.5335854003130303
190,2020-08-27,0.9819526115895928,0.9198982730325868
191,2020-09-01,0.0,0.0
192,2020-09-06,0.0,0.0
193,2020-09-11,0.9056707264561624,0.8643910163881783
194,2020-09-16,0.1403504673418934,0.0124042027595472
195,2020-09-21,0.8274812797788659,0.7392082633052771
196,2020-09-26,0.0,0.0
197,2020-10-01,0.3179671668974739,0.0259212873160729
