Date,cf_200,cf_2000
2018-01-01,0.007675,0.000000
2018-01-06,0.321375,0.004036
2018-01-11,0.016053,0.000023
2018-01-16,0.000000,0.000000
2018-01-21,0.000001,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,0.323516,0.145292
2018-02-05,0.160444,0.083041
2018-02-10,0.999526,0.994192
2018-02-15,0.000002,0.000000
2018-02-20,0.134599,0.051753
2018-02-25,0.995842,0.958066
2018-03-02,0.000000,0.000000
2018-03-07,0.002623,0.000000
2018-03-12,0.879425,0.495920
2018-03-17,0.004249,0.000000
2018-03-22,0.044470,0.002139
2018-03-27,0.000013,0.000000
2018-04-01,0.018667,0.000513
2018-04-06,0.000000,0.000000
2018-04-11,0.000063,0.000000
2018-04-16,0.119965,0.003806
2018-04-21,0.000000,0.000000
2018-04-26,0.000013,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.000370,0.000000
2018-05-11,0.291188,0.002250
2018-05-16,0.008217,0.000000
2018-05-21,0.000000,0.000000
2018-05-26,0.002757,0.000000
2018-05-31,0.056464,0.003765
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.031009,0.000000
2018-06-20,0.053598,0.002289
2018-06-25,0.029116,0.000000
2018-06-30,0.000150,0.000000
2018-07-05,0.034333,0.000338
2018-07-10,0.000363,0.000000
2018-07-15,0.296589,0.020190
2018-07-20,0.014076,0.000000
2018-07-25,0.015465,0.000074
2018-07-30,0.010972,0.000000
2018-08-04,0.000003,0.000000
2018-08-09,0.017121,0.001443
2018-08-14,0.357196,0.204927
2018-08-19,0.330023,0.034060
2018-08-24,0.443549,0.011420
2018-08-29,0.000594,0.000000
2018-09-03,0.032880,0.002997
2018-09-08,0.250448,0.077551
2018-09-13,0.214947,0.021190
2018-09-18,0.835290,0.395784
2018-09-23,0.265036,0.008440
2018-09-28,0.266637,0.030012
2018-10-03,0.124775,0.000450
2018-10-08,0.113461,0.027947
2018-10-13,0.015560,0.000000
2018-10-18,0.471805,0.215270
2018-10-23,0.000000,0.000000
2018-10-28,0.341568,0.098526
2018-11-02,0.002464,0.000000
2018-11-07,0.073908,0.000621
2018-11-12,0.222192,0.001929
2018-11-17,0.078543,0.000331
2018-11-22,0.115422,0.020135
2018-11-27,0.000228,0.000000
2018-12-02,0.924972,0.616227
2018-12-07,0.300790,0.054443
2018-12-12,0.000104,0.000000
2018-12-17,0.044904,0.000013
2018-12-22,0.021260,0.000000
2018-12-27,0.004784,0.000264
2019-01-01,0.219166,0.080993
2019-01-06,0.182903,0.000765
2019-01-11,0.348622,0.057957
2019-01-16,0.007318,0.000254
2019-01-21,0.000983,0.000000
2019-01-26,0.067193,0.000877
2019-01-31,0.007777,0.000000
2019-02-05,0.000079,0.000000
2019-02-10,0.078013,0.000955
2019-02-15,0.268468,0.061988
2019-02-20,0.094498,0.019831
2019-02-25,0.999980,0.998640
2019-03-02,0.000744,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.000371,0.000000
2019-03-17,0.000000,0.000000
2019-03-22,0.166438,0.000638
2019-03-27,0.000000,0.000000
2019-04-01,0.423666,0.024356
2019-04-06,0.357595,0.284154
2019-04-11,0.249729,0.078425
2019-04-16,0.000000,0.000000
2019-04-21,0.019763,0.004978
2019-04-26,0.205909,0.000992
2019-05-01,0.078492,0.006032
2019-05-06,0.283758,0.003654
2019-05-11,0.003826,0.000000
2019-05-16,0.000000,0.000000
2019-05-21,0.006705,0.000000
2019-05-26,0.097307,0.000001
2019-05-31,0.160301,0.000713
2019-06-05,0.044195,0.000015
2019-06-10,0.001040,0.000000
2019-06-15,0.007792,0.000000
2019-06-20,0.029667,0.000000
2019-06-25,0.191501,0.008017
2019-06-30,0.000000,0.000000
2019-07-05,0.000026,0.000000
2019-07-10,0.168654,0.000068
2019-07-15,0.070459,0.000000
2019-07-20,0.000180,0.000000
2019-07-25,0.000012,0.000000
2019-07-30,0.234423,0.115435
2019-08-04,0.000000,0.000000
2019-08-09,0.139809,0.011288
2019-08-14,0.000813,0.000000
2019-08-19,0.476712,0.246205
2019-08-24,0.452009,0.003558
2019-08-29,0.224188,0.000018
2019-09-03,0.992714,0.920477
2019-09-08,0.487934,0.038453
2019-09-13,0.008765,0.000000
2019-09-18,0.335525,0.079637
2019-09-23,0.202514,0.038442
2019-09-28,0.284898,0.015021
2019-10-03,0.000601,0.000000
2019-10-08,0.000163,0.000000
2019-10-13,0.022423,0.000000
2019-10-18,0.241331,0.018050
2019-10-23,0.000000,0.000000
2019-10-28,0.085035,0.000001
2019-11-02,0.142691,0.005487
2019-11-07,0.032105,0.000307
2019-11-12,0.000000,0.000000
2019-11-17,0.044568,0.000000
2019-11-22,0.879993,0.547630
2019-11-27,0.084627,0.001961
2019-12-02,0.016886,0.000000
2019-12-07,0.296650,0.058623
2019-12-12,0.371794,0.003825
2019-12-17,0.034267,0.000029
2019-12-22,0.000002,0.000000
2019-12-27,0.102818,0.000108
2020-01-01,0.999250,0.993448
2020-01-06,1.000035,1.000042
2020-01-11,0.000000,0.000000
2020-01-16,0.000841,0.000000
2020-01-21,0.014693,0.000058
2020-01-26,0.144149,0.001085
2020-01-31,0.000008,0.000000
2020-02-05,1.000008,0.999635
2020-02-10,1.000042,1.000042
2020-02-15,0.002528,0.000000
2020-02-20,0.120054,0.010528
2020-02-25,0.000185,0.000000
2020-03-01,0.030006,0.000066
2020-03-06,0.002066,0.000000
2020-03-11,0.379781,0.053998
2020-03-16,0.028897,0.004992
2020-03-21,0.992570,0.977185
2020-03-26,0.000922,0.000005
2020-03-31,0.000872,0.000000
2020-04-05,0.004069,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.967749,0.926998
2020-04-20,0.280782,0.022644
2020-04-25,0.608740,0.160596
2020-04-30,0.000089,0.000000
2020-05-05,0.001893,0.000000
2020-05-10,0.000000,0.000000
2020-05-15,0.042712,0.000978
2020-05-20,0.015543,0.000004
2020-05-25,0.001311,0.000000
2020-05-30,0.053382,0.000269
2020-06-04,0.093648,0.000775
2020-06-09,0.280994,0.002569
2020-06-14,0.000000,0.000000
2020-06-19,0.004964,0.000000
2020-06-24,0.088162,0.002489
2020-06-29,0.006533,0.000000
2020-07-04,0.035161,0.000032
