Date,cf_200,cf_2000
2018-01-02,0.0075134,0.00014686
2018-01-07,0,0
2018-01-12,0.780735,0.495446
2018-01-22,0.0805318,0.0577954
2018-01-27,0.9705,0.895255
2018-02-01,0.517815,0.312366
2018-02-11,0.754914,0.712274
2018-02-16,0.0224674,0.00952802
2018-02-21,0.134036,0.0440863
2018-02-26,0.306943,0.0307373
2018-03-03,0.0755573,0.0326038
2018-03-08,0.00152488,0
2018-03-13,0.247752,0.0795566
2018-03-18,0.389659,0.232815
2018-03-23,0.00716264,0.000712378
2018-03-28,0.34,0.0734851
2018-04-02,0.00620493,0
2018-04-07,0,0
2018-04-12,0.392842,0.203179
2018-04-17,0.281923,0.134254
2018-04-22,0.679445,0.322927
2018-04-27,0.678951,0.301019
2018-05-02,0.302459,0.0645879
2018-05-07,0.00432031,0.00105494
2018-05-12,0.00198814,0
2018-05-17,0.586194,0.254226
2018-05-22,0.363019,0.203451
2018-05-27,0,0
2018-06-01,0.0255679,0.000246479
2018-06-06,0,0
2018-06-11,0.355218,0.132772
2018-06-16,0,0
2018-06-21,0.32341,0.0842145
2018-06-26,0,0
2018-07-01,0.281429,0.0633905
2018-07-06,0.946605,0.855018
2018-07-11,0.000547631,0
2018-07-16,0.510171,0.223477
2018-07-21,0.489791,0.236496
2018-07-26,0.164858,0.129201
2018-07-31,0.587798,0.331601
2018-08-05,0,0
2018-08-10,0.691273,0.249721
2018-08-15,0.0416447,0.00232517
2018-08-20,0.292553,0.161262
2018-08-25,0.132055,0.0386053
2018-08-30,0.422051,0.0702111
2018-09-04,0.00476011,0
2018-09-09,0.939141,0.757401
2018-09-14,0.0623092,0.0262554
2018-09-19,0,0
2018-09-24,0.108529,0.0286795
2018-09-29,0.0145353,0.000699142
2018-10-04,0.010232,0
2018-10-09,0.599471,0.256835
2018-10-14,0,0
2018-10-19,0.786325,0.50321
2018-10-24,0.0108626,0.000376157
2018-10-29,0.435286,0.300234
2018-11-03,0,0
2018-11-08,0,0
2018-11-13,0,0
2018-11-18,0.092603,0.0339409
2018-11-23,0.613581,0.528418
2018-11-28,0.266103,0.177944
2018-12-03,0.00192174,1.62322e-05
2018-12-08,0.0460543,0.00154759
2018-12-13,0.117021,0.0289409
2018-12-18,0.306367,0.000101615
2018-12-23,0.0497011,0.019465
2018-12-28,0.102186,0.0360621
2019-01-02,0.301493,0.0990208
2019-01-07,0.299075,0.106232
2019-01-12,3.90644e-05,0
2019-01-17,0.000248653,0
2019-01-22,0.0500949,0.0193404
2019-01-27,0.145732,0.0460797
2019-02-01,0.223435,0.000295305
2019-02-06,0.447976,0.136226
2019-02-11,0.17657,0.0242084
2019-02-16,0.850096,0.72603
2019-02-21,0,0
2019-02-26,0.00521512,0.000501834
2019-03-03,0.481753,0.192719
2019-03-08,0.29181,0.00169693
2019-03-13,0.0531973,0.0174845
2019-03-18,0.414792,0.104109
2019-03-23,0.00154886,0
2019-03-28,0.00180119,0
2019-04-02,0,0
2019-04-07,3.68199e-05,0
2019-04-12,0.008305,0.000227115
2019-04-17,0.057843,0.00953941
2019-04-22,0.303808,0.0536319
2019-04-27,0.0978124,0.0256176
2019-05-02,0,0
2019-05-07,0.529571,0.318326
2019-05-12,0.463103,0.183992
2019-05-17,0.706615,0.341185
2019-05-22,0.000184909,0
2019-05-27,0.639628,0.343418
2019-06-01,0.0282051,0.00932671
2019-06-06,0.805302,0.449015
2019-06-11,0.70008,0.420818
2019-06-16,0.977239,0.881512
2019-06-21,0.632378,0.433086
2019-06-26,0.729017,0.47023
2019-07-01,1.62053e-06,0
2019-07-06,0,0
2019-07-11,0.85589,0.550391
2019-07-16,0.0127736,4.03806e-05
2019-07-21,0.426789,0.146317
2019-07-26,0.460696,0.365535
2019-07-31,0.444492,0.190234
2019-08-05,0.509907,0.23429
2019-08-10,0,0
2019-08-15,0.891344,0.819497
2019-08-20,0,0
2019-08-25,0,0
2019-08-30,0.428838,0.098016
2019-09-04,0.914833,0.853872
2019-09-09,0.223344,0.0366912
2019-09-14,0.527784,0.396784
2019-09-19,0.399112,0.111344
2019-09-24,0.422913,0.244263
2019-09-29,0.184946,0.0616777
2019-10-04,0.00301079,0
2019-10-09,0.0239101,0.0039321
2019-10-14,0.997531,0.989861
2019-10-19,0.508164,0.0555626
2019-10-24,0.00458305,7.46441e-08
2019-10-29,0.654616,0.310451
2019-11-03,0.0114274,0.000211001
2019-11-08,0.967045,0.921265
2019-11-13,0,0
2019-11-18,0.535179,0.376808
2019-11-23,0.0173627,0.000678282
2019-11-28,0,0
2019-12-03,0.263988,0.0698753
2019-12-08,0.0248751,0.0082629
2019-12-13,0.780416,0.255798
2019-12-18,0.793921,0.324708
2019-12-23,0,0
2019-12-28,0.774655,0.303543
2020-01-02,0.119114,0.0482706
2020-01-07,0.0157232,0
2020-01-12,0.0496213,7.63548e-07
2020-01-17,0,0
2020-01-22,0.18033,0.0396725
2020-01-27,0.297456,0.211507
2020-02-01,0.872693,0.5917
2020-02-06,0.673433,0.506091
2020-02-11,0.429647,0.337271
2020-02-16,0.0539005,0.00658553
2020-02-21,0.997532,0.98997
2020-02-26,0.0669558,0.00193606
2020-03-02,0.00476155,4.38921e-05
2020-03-07,0.149967,0.0725868
2020-03-12,0.184428,0.0346702
2020-03-17,0.104024,0.0299038
2020-03-22,0,0
2020-03-27,0.0358603,0.00206432
2020-04-01,0.961452,0.735692
2020-04-06,0.143096,0.101312
2020-04-11,0.650853,0.348083
2020-04-16,0,0
2020-04-21,0.0306603,0.00133574
2020-04-26,0,0
2020-05-01,0,0
2020-05-06,0.0980824,0.012585
2020-05-11,0.0491305,0.00245085
2020-05-16,0.670386,0.296582
2020-05-21,0.935568,0.689898
2020-05-26,0.609474,0.352654
2020-05-31,0.0115284,0.00223297
2020-06-05,0.033222,0.000508544
2020-06-10,0.0891141,0.00733168
2020-06-15,0,0
2020-06-20,0.00212474,0
2020-06-25,0,0
2020-06-30,0,0
2020-07-05,0.770821,0.502381
2020-07-10,0.491719,0.162555
2020-07-15,0,0
2020-07-20,0.675759,0.334107
2020-07-25,0,0
2020-07-30,0.814304,0.666194
2020-08-04,0.776622,0.468853
2020-08-09,0.00268443,9.63257e-05
2020-08-14,0.115565,0.0115201
2020-08-19,0.230762,0.0136467
2020-08-29,0.186203,0.0485423
2020-09-03,0.732082,0.392892
2020-09-08,0.7079,0.399978
2020-09-13,0.0284392,0.00316323
2020-09-18,0.600808,0.383244
2020-09-23,0.000140623,0
2020-09-28,0,0
2020-10-03,0.960086,0.814817
2020-10-08,0.000187719,0
2020-10-13,0.000160905,0
2020-10-18,0.146759,0.0321859
2020-10-23,0,0
2020-10-28,0.437906,0.305241
2020-11-02,0,0
2020-11-07,0.243837,0.061302
2020-11-12,0.00507735,0.00141744
2020-11-17,0.065359,0.000494317
2020-11-22,0.0258765,0.00691487
2020-11-27,0.00142546,1.52749e-05
2020-12-02,0.18564,0.0696018
2020-12-07,0.000983138,0
2020-12-12,0.134784,0.0125613
2020-12-17,0.470023,0.262721
2020-12-22,0.0209464,0.00597091
2020-12-27,0.0213113,0.000609359
2021-01-01,0.997583,0.989742
2021-01-06,0,0
2021-01-11,0.725847,0.241841
2021-01-16,0.0049472,0
2021-01-21,0.000102569,0
2021-01-26,0.0537256,0.00342505
2021-01-31,0,0
2021-02-05,0.416887,0.0536985
2021-02-10,0.253377,0.153598
2021-02-15,0.00328441,1.41515e-05
2021-02-20,0.105794,0.050682
2021-02-25,0.00902876,0
2021-03-02,0.322704,0.189811
2021-03-07,0.492468,0.340323
2021-03-12,0,0
2021-03-17,0.347637,0.00132781
2021-03-22,0.839181,0.717122
2021-03-27,0.00065725,0
2021-04-01,0.00057611,0
2021-04-06,0.160873,0.0568257
2021-04-11,0.213659,0.116364
2021-04-16,0.656874,0.352013
2021-04-21,0.0118982,0.0010731
2021-04-26,0.131923,0.0561149
2021-05-01,0.212322,0.0731032
2021-05-06,0.0031605,0
2021-05-11,0.0254092,0.0062897
2021-05-16,0.111917,0.0127058
2021-05-21,0.409707,0.0648613
2021-05-26,0,0
2021-05-31,0,0
2021-06-05,0.136924,0.0436931
2021-06-10,0,0
2021-06-15,0.153362,7.08492e-05
2021-06-20,0.000140355,0
2021-06-25,0.514508,0.192157
2021-06-30,0.569908,0.165437
2021-07-05,0,0
2021-07-10,0.300158,0.100285
2021-07-15,0.00553377,4.11488e-05
2021-07-20,0,0
2021-07-25,0.113016,0.0304238
2021-07-30,0.533667,0.267758
2021-08-04,0,0
2021-08-09,0.264593,0.0893584
2021-08-14,0,0
2021-08-19,0.243258,0.0854818
2021-08-24,0,0
2021-08-29,0,0
2021-09-03,0.0548693,0.00420611
2021-09-08,0,0
2021-09-13,0.784125,0.416176
2021-09-18,0.595322,0.243322
2021-09-23,0,0
2021-09-28,0.398653,0.22659
2021-10-03,0.0544769,0.00782255
2021-10-08,0.0678724,0
2021-10-13,0.113551,0.0153375
2021-10-18,0.00558073,0
2021-10-23,0.218583,0.0308678
2021-10-28,0.70825,0.597388
2021-11-02,0.00016977,0
2021-11-07,3.24203e-06,0
2021-11-12,0,0
2021-11-17,0,0
2021-11-22,2.32626e-07,0
2021-11-27,0.841838,0.68158
2021-12-02,0.557632,0.215042
2021-12-07,0,0
2021-12-12,0.305414,0.11218
2021-12-17,0.0016896,0
2021-12-22,0,0
2021-12-27,0.00965091,0.000265252
