Date,cf_200,cf_2000
2018-01-10,0.037077,0.000008
2018-01-15,0.000925,0.000000
2018-01-20,0.102467,0.001175
2018-01-30,0.340932,0.011372
2018-02-04,0.999992,0.999992
2018-02-09,0.988569,0.900302
2018-02-14,0.848633,0.760879
2018-02-19,0.036436,0.000023
2018-02-24,0.989121,0.930991
2018-03-01,0.000000,0.000000
2018-03-06,0.088864,0.008067
2018-03-11,0.150567,0.001603
2018-03-16,0.142347,0.007436
2018-03-21,0.000000,0.000000
2018-03-26,0.236169,0.117585
2018-03-31,0.164783,0.004656
2018-04-05,0.999117,0.985978
2018-04-10,0.999992,0.999992
2018-04-15,0.066370,0.000134
2018-04-20,0.994884,0.944064
2018-04-25,0.999985,0.999706
2018-04-30,0.999992,0.999992
2018-05-05,0.000000,0.000000
2018-05-10,0.015385,0.003754
2018-05-15,0.250080,0.039329
2018-05-20,0.999992,0.999992
2018-05-25,0.999992,0.999992
2018-05-30,0.329475,0.173029
2018-06-04,0.000000,0.000000
2018-06-09,0.043745,0.007101
2018-06-14,0.000000,0.000000
2018-06-19,0.999992,0.999992
2018-06-24,0.000000,0.000000
2018-06-29,0.417651,0.217610
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.988436,0.962997
2018-07-19,0.001199,0.000000
2018-07-24,0.083159,0.053154
2018-07-29,0.952908,0.911412
2018-08-03,0.001620,0.000012
2018-08-08,0.000000,0.000000
2018-08-13,0.999992,0.999992
2018-08-18,0.999992,0.999992
2018-08-23,0.999992,0.999992
2018-08-28,0.999992,0.999992
2018-09-02,0.000001,0.000000
2018-09-07,0.999901,0.998543
2018-09-12,0.269032,0.128209
2018-09-17,0.813878,0.695316
2018-09-22,0.997381,0.968590
2018-09-27,0.063552,0.004519
2018-10-02,0.000000,0.000000
2018-10-07,0.299420,0.208616
2018-10-12,0.147647,0.049117
2018-10-17,0.280715,0.027416
2018-10-22,0.403946,0.229926
2018-10-27,0.955892,0.782186
2018-11-01,0.000000,0.000000
2018-11-06,0.000844,0.000000
2018-11-11,0.688517,0.302996
2018-11-16,0.149559,0.040452
2018-11-21,0.878610,0.550874
2018-11-26,0.289375,0.002393
2018-12-01,0.962326,0.813599
2018-12-06,0.068597,0.014104
2018-12-11,0.993840,0.953919
2018-12-16,0.782696,0.565029
2018-12-21,0.369009,0.141574
2018-12-26,0.837611,0.467458
2018-12-31,0.032873,0.000632
2019-01-05,0.029380,0.000786
2019-01-10,0.227890,0.054998
2019-01-15,0.128388,0.072682
2019-01-20,0.906844,0.476625
2019-01-25,0.777317,0.736847
2019-01-30,0.967961,0.776145
2019-02-04,0.357857,0.083670
2019-02-09,0.311905,0.205939
2019-02-14,0.077004,0.013830
2019-02-19,0.639709,0.503932
2019-02-24,0.903702,0.625968
2019-03-01,0.999955,0.999340
2019-03-11,0.157660,0.001762
2019-03-16,0.000000,0.000000
2019-03-21,0.510095,0.124251
2019-03-26,0.000000,0.000000
2019-03-31,0.126108,0.052745
2019-04-05,0.000000,0.000000
2019-04-10,0.999987,0.999992
2019-04-15,0.718733,0.459454
2019-04-20,0.417120,0.362802
2019-04-25,0.000000,0.000000
2019-04-30,0.000051,0.000000
2019-05-05,0.358535,0.008964
2019-05-10,0.000000,0.000000
2019-05-15,0.748910,0.458128
2019-05-20,0.011316,0.000059
2019-05-25,0.839474,0.259846
2019-05-30,0.001086,0.000000
2019-06-04,0.513207,0.124573
2019-06-09,0.259842,0.069762
2019-06-14,0.000665,0.000000
2019-06-19,0.000000,0.000000
2019-06-24,0.999988,0.999992
2019-06-29,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-09,0.993282,0.989133
2019-07-14,0.000000,0.000000
2019-07-19,0.110150,0.026073
2019-07-24,0.000000,0.000000
2019-07-29,0.243099,0.109175
2019-08-03,0.999992,0.999992
2019-08-08,0.914698,0.831743
2019-08-13,0.999992,0.999992
2019-08-18,0.008761,0.000000
2019-08-23,0.999992,0.999992
2019-08-28,0.999992,0.999992
2019-09-02,0.992913,0.973490
2019-09-07,0.180952,0.078600
2019-09-12,0.057996,0.000433
2019-09-17,0.927470,0.885258
2019-09-22,0.223301,0.153862
2019-09-27,0.999992,0.999992
2019-10-02,0.000000,0.000000
2019-10-07,0.403569,0.086703
2019-10-12,0.999992,0.999992
2019-10-17,0.400892,0.274534
2019-10-22,0.999992,0.999992
2019-10-27,0.999992,0.999992
2019-11-01,0.999973,0.999689
2019-11-06,0.003966,0.000000
2019-11-11,0.308687,0.011903
2019-11-16,0.999983,0.999992
2019-11-21,0.392793,0.127941
2019-11-26,0.061791,0.003183
2019-12-01,0.000000,0.000000
2019-12-06,0.999992,0.999992
2019-12-11,0.506754,0.108797
2019-12-16,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-26,0.835342,0.503776
2019-12-31,0.190495,0.128055
2020-01-05,0.999978,0.999653
2020-01-10,0.211695,0.023268
2020-01-15,0.992609,0.975181
2020-01-20,0.864926,0.788985
2020-01-25,0.999527,0.995618
2020-01-30,0.000023,0.000000
2020-02-04,0.883212,0.362768
2020-02-09,0.748039,0.360405
2020-02-14,0.181184,0.121112
2020-02-19,0.000814,0.000000
2020-02-24,0.004951,0.000291
2020-02-29,0.994715,0.980645
2020-03-05,0.704325,0.563886
2020-03-10,0.741114,0.500240
2020-03-15,0.000267,0.000000
2020-03-20,0.878686,0.794735
2020-03-25,0.999975,0.999682
2020-03-30,0.019324,0.007778
2020-04-04,0.999455,0.994303
2020-04-09,0.961857,0.877530
2020-04-14,0.777515,0.291469
2020-04-19,0.999992,0.999992
2020-04-24,0.999992,0.999992
2020-04-29,0.000000,0.000000
2020-05-04,0.682299,0.548959
2020-05-09,0.999992,0.999992
2020-05-14,0.999992,0.999992
2020-05-19,0.999992,0.999992
2020-05-24,0.999992,0.999992
2020-05-29,0.963500,0.868348
2020-06-03,0.009006,0.000130
2020-06-08,0.000000,0.000000
2020-06-13,0.000000,0.000000
2020-06-18,0.296994,0.154566
2020-06-23,0.812458,0.702058
2020-06-28,0.999992,0.999992
2020-07-03,0.999988,0.999992
2020-07-08,0.001657,0.000192
2020-07-13,0.000007,0.000000
2020-07-18,0.980490,0.948682
2020-07-23,0.003372,0.000042
2020-07-28,0.002760,0.000000
2020-08-02,0.769200,0.743585
2020-08-07,0.987378,0.939426
2020-08-12,0.002469,0.000000
2020-08-17,0.794346,0.521221
2020-08-22,0.998347,0.991355
2020-08-27,0.999766,0.997289
2020-09-01,0.685727,0.549967
2020-09-06,0.080003,0.027833
2020-09-11,0.197267,0.107729
2020-09-16,0.048841,0.007640
2020-09-21,0.003741,0.000087
2020-09-26,0.999992,0.999992
2020-10-01,0.999293,0.995090
2020-10-06,0.999992,0.999992
2020-10-11,0.528762,0.399087
2020-10-16,0.621249,0.134315
2020-10-21,0.496135,0.339656
2020-10-26,0.004942,0.000000
2020-10-31,0.999992,0.999992
2020-11-05,0.918750,0.786329
2020-11-10,0.000011,0.000000
2020-11-15,0.001459,0.000000
2020-11-20,0.997878,0.984130
2020-11-25,0.507952,0.333982
2020-11-30,0.000144,0.000000
2020-12-05,0.136014,0.045501
2020-12-10,0.999992,0.999992
2020-12-15,0.185875,0.001506
2020-12-20,0.000038,0.000000
2020-12-25,0.000000,0.000000
2020-12-30,0.998410,0.986505
2021-01-04,0.000000,0.000000
2021-01-09,0.086363,0.016470
2021-01-14,0.374264,0.031212
2021-01-19,0.999982,0.999992
2021-01-24,0.084795,0.011938
2021-01-29,0.031363,0.001985
2021-02-03,0.000078,0.000000
2021-02-08,0.999399,0.997270
2021-02-13,0.509520,0.173679
2021-02-18,0.978951,0.929451
2021-02-23,0.940858,0.702118
2021-02-28,0.998914,0.990092
2021-03-05,0.574720,0.185239
2021-03-10,0.972397,0.919907
2021-03-15,0.763265,0.700899
2021-03-20,0.021767,0.000093
2021-03-25,0.945798,0.602859
2021-03-30,0.459002,0.038389
2021-04-04,0.045687,0.026105
2021-04-09,0.797131,0.249975
2021-04-14,0.998535,0.981102
2021-04-19,0.999987,0.999992
2021-04-24,0.000000,0.000000
2021-04-29,0.999992,0.999992
2021-05-04,0.733237,0.352593
2021-05-09,0.699166,0.400306
2021-05-14,0.772545,0.556031
2021-05-19,0.909776,0.868415
2021-05-24,0.992232,0.965643
2021-05-29,0.393545,0.201473
2021-06-03,0.950499,0.876969
2021-06-08,0.001115,0.000000
2021-06-13,0.999987,0.999992
2021-06-18,0.000000,0.000000
2021-06-23,0.124904,0.011363
2021-06-28,0.000000,0.000000
2021-07-03,0.608139,0.397452
2021-07-08,0.997840,0.978969
2021-07-13,0.631452,0.441289
2021-07-18,0.999940,0.999158
2021-07-23,0.999992,0.999992
2021-07-28,0.998003,0.989673
2021-08-02,0.999699,0.997743
2021-08-07,0.999553,0.997907
2021-08-12,0.000000,0.000000
2021-08-17,0.999992,0.999992
2021-08-22,0.999992,0.999992
2021-08-27,0.325846,0.089358
2021-09-01,0.999992,0.999992
2021-09-06,0.999992,0.999992
2021-09-11,0.442288,0.216160
2021-09-16,0.000002,0.000000
2021-09-21,0.000000,0.000000
2021-09-26,0.999992,0.999992
2021-10-01,0.694796,0.449268
2021-10-06,0.998463,0.986913
2021-10-11,0.226010,0.000532
2021-10-16,0.147716,0.034860
2021-10-21,0.469870,0.382234
2021-10-26,0.999941,0.998997
2021-10-31,0.988659,0.908930
2021-11-05,0.000353,0.000000
2021-11-10,0.000000,0.000000
2021-11-15,0.000000,0.000000
2021-11-20,0.999987,0.999992
2021-11-25,0.952998,0.790193
2021-11-30,0.998910,0.990993
2021-12-05,0.435475,0.310447
2021-12-10,0.882042,0.823805
2021-12-15,0.139810,0.000104
2021-12-20,0.518639,0.093794
2021-12-25,0.998934,0.994524
2021-12-30,0.999992,0.999992
