Date,cf_200,cf_2000
2018-01-03,0.438809,0.146179
2018-01-08,0.984258,0.870734
2018-01-13,0.256664,0.134842
2018-01-18,0.377097,0.0247184
2018-01-23,0.848248,0.301516
2018-03-29,0.468697,0.0445175
2018-05-03,0.831137,0.500264
2018-05-28,0.740784,0.22316
2018-06-17,0.633938,0.148316
2018-09-15,0.481431,0.0736056
2018-10-15,0.0968307,0.0139569
2018-10-20,0.327996,0.267461
2018-10-25,0.453806,0.285084
2018-10-30,0.89335,0.776942
2018-11-09,0.508265,0.289005
2018-11-14,0.425967,0.181043
2018-11-19,0.580631,0.375037
2018-11-24,0.962308,0.918822
2018-11-29,0.940815,0.755362
2018-12-04,0.0311329,0.00970597
2018-12-09,0.950868,0.83088
2018-12-14,0,0
2018-12-19,0.174005,0.0746296
2018-12-24,0.966304,0.874155
2018-12-29,0.874593,0.652273
2019-01-03,0.899386,0.674574
2019-01-13,0.778603,0.226341
2019-01-18,0.228536,0.118659
2019-01-23,0.46888,0.248892
2019-01-28,0.971276,0.773036
2019-02-02,0.923899,0.565505
2019-02-07,0.0986427,0.0193271
2019-02-17,0.909183,0.84387
2019-02-27,0.495593,0.389225
2019-03-09,0.239729,0.105084
2019-03-14,0.537482,0.181646
2019-03-19,0.315824,0.181704
2019-03-24,0.670285,0.451677
2019-04-03,0.591934,0.213793
2019-04-08,0.997638,0.983419
2019-04-18,0.054796,0.0126367
2019-04-23,0.807034,0.488137
2019-04-28,0.693886,0.348994
2019-05-03,0.000561062,0
2019-05-08,0.930072,0.767326
2019-05-13,0.0882979,0.0286804
2019-05-18,0.776722,0.335568
2019-05-23,0.75229,0.441394
2019-05-28,0.889594,0.576784
2019-06-02,0.260425,0.0597582
2019-06-07,0.0637594,0.0175408
2019-06-12,0.484169,0.281072
2019-06-17,0.661225,0.194593
2019-06-22,0.729821,0.413497
2019-06-27,0.793537,0.33488
2019-07-02,0.426779,0.153712
2019-07-07,0.115938,0.0297748
2019-07-12,0.797857,0.662389
2019-07-17,0.759846,0.392509
2019-07-22,0.976572,0.905532
2019-07-27,0.743906,0.160183
2019-08-01,0.64345,0.257272
2019-08-06,0.523488,0.287187
2019-08-11,0.588091,0.141729
2019-08-16,0.97743,0.854803
2019-08-21,0.986546,0.912739
2019-08-26,0.801854,0.350888
2019-08-31,0.73111,0.228597
2019-09-05,0.999939,0.999939
2019-09-10,0.68775,0.185367
2019-09-15,0.817536,0.30963
2019-09-20,0.712759,0.151002
2019-09-25,0.413625,0.0282228
2019-09-30,0.313873,0.0771264
2019-10-05,0.643799,0.320602
2019-10-10,0.725096,0.199407
2019-10-15,0.47046,0.178312
2019-10-20,0.763252,0.51805
2019-10-25,0.928675,0.677957
2019-10-30,0.39487,0.148659
2019-11-04,0.00637916,3.68721e-06
2019-11-09,0.795371,0.445287
2019-11-14,0.873374,0.580145
2019-11-19,0.595915,0.353362
2019-11-24,0.687523,0.283669
2019-11-29,0.765013,0.246389
2019-12-04,0.868614,0.673225
