,Date,cf_200,cf_2000
0,2018-01-02,0.6223683062934203,0.2529193815163088
1,2018-01-07,0.3657521535186903,0.070595992529566
2,2018-01-12,0.05958892222018385,0.0003607123319784078
3,2018-01-17,0.7255766354436599,0.3575035002552902
4,2018-01-22,0.0,0.0
5,2018-01-27,0.2569425238258858,0.1108317435323885
6,2018-02-01,1.0000577216730893,1.0000577216730897
7,2018-02-06,0.6458554650063989,0.5266030721739094
8,2018-02-11,0.0666694681814002,0.0
9,2018-02-16,0.2168395068582429,0.0626664527334707
10,2018-02-21,0.5902432108480951,0.3574409488574443
11,2018-02-26,0.0,0.0
12,2018-03-03,0.0,0.0
13,2018-03-08,0.0,0.0
14,2018-03-13,0.2117579685282348,0.0961210059125305
15,2018-03-18,0.8174334204003325,0.5798534360490675
16,2018-03-23,0.2932635143152833,0.1027949367697132
17,2018-03-28,0.0,0.0
18,2018-04-02,0.0,0.0
19,2018-04-07,7.54766337326046e-05,0.0
20,2018-04-12,0.4263627374092172,0.2385987512128938
21,2018-04-17,0.8916701383697917,0.7261944286496715
22,2018-04-22,0.1928103777911039,0.0534676455310772
23,2018-04-27,0.1176565698938462,0.0342107827302017
24,2018-05-02,0.7111479991658497,0.5005198078815783
25,2018-05-07,0.0861658539936334,0.0043896114844385
26,2018-05-12,0.31157003670492445,0.003376854862752197
27,2018-05-17,0.7853574182515349,0.277192468724766
28,2018-05-22,0.1289685697682974,0.00304995963066
29,2018-06-01,0.0809797574296553,0.0002373308982827204
30,2018-06-06,0.9944724005951048,0.9757227181008604
31,2018-06-11,0.2611271525206948,0.1960234281796071
32,2018-06-16,0.9960638909334506,0.9639640437786432
33,2018-06-21,0.0156155998022917,0.0004966641568018915
34,2018-06-26,0.1199451554392199,0.0411096849680255
35,2018-07-01,0.034919765962831,0.0
36,2018-07-06,0.189196169626814,0.0105881079623848
37,2018-07-11,0.5392821426445348,0.3175256026902526
38,2018-07-16,0.3164890064978733,0.175596878463473
39,2018-07-21,0.9998466015444823,0.9970862243110648
40,2018-07-26,0.0,0.0
41,2018-07-31,0.0094910264892767,0.0
42,2018-08-05,0.0,0.0
43,2018-08-10,0.2968400294707075,0.1952305908455404
44,2018-08-15,0.9027413653818538,0.5278100307877615
45,2018-08-20,0.0145789111888077,0.0030681785019264
46,2018-08-25,0.0768939539721707,0.0
47,2018-08-30,0.6031206393924508,0.4196036924910074
48,2018-09-04,0.4727085942119828,0.0475527161361351
49,2018-09-09,0.0,0.0
50,2018-09-14,0.0032753035838786,0.0
51,2018-09-19,0.7285598796724879,0.4115306725402023
52,2018-09-24,0.0833103378974971,0.0231042302780416
53,2018-09-29,0.0390735314239996,9.113948382462885e-06
54,2018-10-04,0.1098770948951435,0.0006947879285928768
55,2018-10-09,0.0,0.0
56,2018-10-14,0.0,0.0
57,2018-10-19,0.3095291229379234,0.0285923005266589
58,2018-10-24,0.1189832889303176,0.00017058733689599725
59,2018-10-29,0.1508578549493759,0.0034159916103731
60,2018-11-03,0.0,0.0
61,2018-11-08,0.2095805868718843,0.0229829914787687
62,2018-11-18,0.0370616283113757,0.0136293114154228
63,2018-11-23,0.5844249665642736,0.4184274126296049
64,2018-11-28,0.6307115265639545,0.1551814243341708
65,2018-12-03,0.1317238010234919,0.0009229023488302064
66,2018-12-08,0.0,0.0
67,2018-12-13,0.1079713002361119,0.0213097001593836
68,2018-12-18,0.4159061262666769,0.0136151522133804
69,2018-12-23,0.0017059766206627,0.0
70,2018-12-28,0.0107712082503973,0.0
71,2019-01-02,0.0066581535637701,0.00028041501790890857
72,2019-01-07,0.0021932835016427,0.0
73,2019-01-12,0.9956429658718776,0.978923692372376
74,2019-01-17,0.0,0.0
75,2019-01-22,0.1496831267516766,0.00015707436054600377
76,2019-01-27,0.3287457908617512,0.0689578262842123
77,2019-02-01,0.7082896190985295,0.64313107315753
78,2019-02-06,0.2504300602198769,0.0048500707565687
79,2019-02-11,0.915798945403354,0.7758612901894886
80,2019-02-16,0.0678180105197997,0.007607134909998
81,2019-02-21,0.0,0.0
82,2019-02-26,0.4489084445688573,0.285066138158023
83,2019-03-03,0.804397558616376,0.6563727347192404
84,2019-03-08,0.0254978516867666,0.0017457353856226
85,2019-03-13,0.930516197989047,0.8023078192436927
86,2019-03-18,0.5173731360271994,0.0635357270143103
87,2019-03-23,0.4210217863963033,0.3255281342198341
88,2019-03-28,0.1180007045701249,0.0250758883318465
89,2019-04-02,0.4134913996322662,0.251999692605962
90,2019-04-07,0.0330782122749628,0.0159702163315056
91,2019-04-12,0.00020229319107674715,0.0
92,2019-04-17,0.33095010525447366,0.05819713799661565
93,2019-04-22,0.1429910019336027,0.0486746697169817
94,2019-04-27,0.1216549419033084,0.0
95,2019-05-02,0.2374806630725431,0.0189930355661447
96,2019-05-07,0.1297814592328856,0.0572721436954814
97,2019-05-12,0.0800006034809315,0.0007848457966776023
98,2019-05-17,0.4884350534902753,0.1843957445272791
99,2019-05-27,0.2801659690254169,0.005058012465625
100,2019-06-01,0.0414269225757232,0.0
101,2019-06-06,0.8541445127908747,0.72415981593875
102,2019-06-11,0.8846012109031183,0.8071157391171795
103,2019-06-16,0.0071373263044844,0.0
104,2019-06-21,0.404746654789688,0.1960964408522503
105,2019-06-26,0.142295799554119,0.002601240004935
106,2019-07-01,0.8047647787127115,0.2806258290044469
107,2019-07-06,0.0,0.0
108,2019-07-11,0.0,0.0
109,2019-07-16,0.3469041569913552,0.0420697239939922
110,2019-07-21,0.1869981123585065,0.0025549521943623
111,2019-07-26,0.7520416339169673,0.2347573708904115
112,2019-07-31,0.3031876589535818,0.1930898639047072
113,2019-08-05,0.8252026579565995,0.713755945116169
114,2019-08-10,0.0552276755012199,0.00017132381757336797
115,2019-08-15,0.4353796266639013,0.159136259143983
116,2019-08-20,0.0181078031209022,0.0
117,2019-08-25,0.0,0.0
118,2019-08-30,0.0273759817488246,0.0001243807558097211
119,2019-09-04,0.0021678160720232,0.0
120,2019-09-09,0.0,0.0
121,2019-09-14,0.3681527877397469,0.0337601146798612
122,2019-09-19,0.2517715139241753,0.0317039281393708
123,2019-09-29,0.0,0.0
124,2019-10-04,0.1443564566045257,0.0186157859748594
125,2019-10-09,0.4485124771767477,0.3177323432859689
126,2019-10-14,0.179044142343079,0.0058284550107808
127,2019-10-19,0.0,0.0
128,2019-10-24,0.044485243789211,0.0021673705734174
129,2019-10-29,0.000264120382922081,0.0
130,2019-11-03,0.0605386755778805,0.0041374192003303
131,2019-11-08,0.9262258048926476,0.5690293777286487
132,2019-11-13,4.7503003690412616e-05,0.0
133,2019-11-18,0.0004825789638471762,0.0
134,2019-11-23,0.0,0.0
135,2019-11-28,2.5316523284619127e-05,0.0
136,2019-12-03,0.0004403233849830301,0.0
137,2019-12-08,0.0699653892530259,0.0
138,2019-12-13,0.3497052875996663,0.1300711723193462
139,2019-12-18,0.9717783766966208,0.8806100387143169
140,2019-12-23,0.5176530903836655,0.0415708146541842
141,2019-12-28,0.0528536888839655,0.0036281799969822
142,2020-01-02,0.2892871360015796,0.0194872512857141
143,2020-01-07,0.0,0.0
144,2020-01-12,0.1086742360237281,0.0002780214557074537
145,2020-01-17,0.0,0.0
146,2020-01-22,0.8617990034084282,0.7682468096067722
147,2020-01-27,0.1024899969452481,0.035715257154476
148,2020-02-01,0.0540477742488017,0.0040729341796875
149,2020-02-06,0.0127866583839305,9.29806855180557e-06
150,2020-02-11,0.9220101277609678,0.848756867458936
151,2020-02-16,0.0001483087964055324,0.0
152,2020-02-21,0.9820455913633968,0.9313271693546944
153,2020-02-26,0.9988736448640466,0.9835076199512988
154,2020-03-02,0.8715291994705401,0.762876057119859
155,2020-03-07,0.5769805729448195,0.4910502765195232
156,2020-03-12,0.0,0.0
157,2020-03-17,0.0653464575417508,8.478733798230623e-05
158,2020-03-22,0.007930022118735,0.0020958954846985
159,2020-03-27,0.9410131318096924,0.9013527852176616
160,2020-04-01,0.4355105837589361,0.3304280686894802
161,2020-04-06,0.169319375298822,0.015848302785965
162,2020-04-11,0.3041157581844467,0.0011653907779741
163,2020-04-16,0.4453552444421712,0.3660533705055365
164,2020-04-21,0.6281944038439938,0.4823750507596302
165,2020-04-26,0.8804507520235775,0.8322363448228585
