,Date,cf_200,cf_2000
0,2018-01-01,0.798586003428832,0.4963580016471621
1,2018-01-04,0.7170220940577704,0.4596462010121817
2,2018-01-09,0.679553809111747,0.4289041332817174
3,2018-01-11,0.1623901531611293,0.066980505413438
4,2018-01-14,0.8154636085614062,0.5127576215754777
5,2018-01-16,0.6637234150141528,0.3588735070937414
6,2018-01-21,0.5499315687385447,0.2647888915604764
7,2018-01-24,0.0501158505040508,0.014722378271582
8,2018-01-29,0.0,0.0
9,2018-01-31,0.0249838407753329,0.0086346239605826
10,2018-02-03,0.0163784945148253,0.000622166660802143
11,2018-02-05,0.1741629452292581,0.0579411385479107
12,2018-02-08,0.4869845787423183,0.1967632071043724
13,2018-02-10,0.0325577002927155,0.00033268010534337695
14,2018-02-13,0.2432749401204196,0.0794885941418936
15,2018-02-15,0.0013307695169195,0.0
16,2018-02-18,0.6462521391235178,0.3140028779831437
17,2018-02-20,0.8002594411321052,0.5707589422302328
18,2018-02-23,0.4798817552486349,0.2611010638170848
19,2018-02-25,0.7515191669795932,0.471893550768613
20,2018-02-28,0.0,0.0
21,2018-03-02,0.898180245392651,0.7679019696418798
22,2018-03-05,0.5934310095966672,0.3453321587074588
23,2018-03-07,0.6270077077734789,0.3153121617931775
24,2018-03-10,0.0,0.0
25,2018-03-12,0.5514601191451597,0.2768357364301762
26,2018-03-15,0.0530480253120379,0.0066809892265194
27,2018-03-17,0.0353343341353688,0.0034150637937027
28,2018-03-20,0.1160707047027451,0.0391139900313676
29,2018-03-22,0.0566185712145247,0.008342453660795
30,2018-03-25,0.0151692478321633,1.2331975198036437e-05
31,2018-03-27,0.552681212018721,0.32038646184832364
32,2018-03-30,0.0,0.0
33,2018-04-01,0.5988555819960398,0.3726946167113926
34,2018-04-04,0.0,0.0
35,2018-04-06,0.0,0.0
36,2018-04-09,0.0211613088099706,0.0021423806595353
37,2018-04-11,0.5694386596689814,0.2764522858951797
38,2018-04-14,0.3799560205989606,0.2178899342323717
39,2018-04-19,0.1257989346631789,0.0123059270695334
40,2018-04-21,0.1380981540269543,0.008191945984532
41,2018-04-24,0.0,0.0
42,2018-04-26,0.7315239644374544,0.5072695801527685
43,2018-05-01,0.000982673053632533,0.0
44,2018-05-04,0.5637685117111819,0.3303848483981085
45,2018-05-06,0.5923348231807664,0.1857419968258652
46,2018-05-09,0.0319367396648389,0.0108324723612043
47,2018-05-11,0.6001367845109495,0.251633615722242
48,2018-05-14,0.3414149237969188,0.1677393458123933
49,2018-05-16,0.9005591418230338,0.6386382497483533
50,2018-05-19,0.6692518304999152,0.264918958052411
51,2018-05-21,0.6346753263619505,0.292563469188839
52,2018-05-24,0.7262079832952933,0.4584745899627841
53,2018-05-26,0.551816307994714,0.3486308816046287
54,2018-05-29,0.1122017446464398,0.0357969375702793
55,2018-05-31,0.5057846631056941,0.1747649614008388
56,2018-06-03,0.609500552128642,0.2922696305841043
57,2018-06-05,0.2512643552300022,0.075193109499413
58,2018-06-08,0.1675737668912512,0.0531060376821305
59,2018-06-10,0.0010492406784595,0.0
60,2018-06-13,0.8082578059890834,0.5757638228873654
61,2018-06-15,0.4684250240054122,0.1426448426465224
62,2018-06-18,0.065028378183874,0.0059042442144682
63,2018-06-20,0.3084099808978731,0.017122499736037
64,2018-06-23,0.0,0.0
65,2018-06-25,0.3194292903239258,0.0710505347712265
66,2018-06-28,0.2370832311706076,0.0605114744192222
67,2018-06-30,0.4370050805084857,0.0844293439674006
68,2018-07-03,0.2662667664905985,0.0867325937026033
69,2018-07-05,0.5434236818958329,0.2394341396590175
70,2018-07-08,0.2573130646588094,0.0554530488802313
71,2018-07-10,0.2833040793449214,0.0996827225573635
72,2018-07-13,0.1825885891390583,0.0257261783899746
73,2018-07-15,0.5985272235895551,0.1646861103807691
74,2018-07-18,0.128816443383064,0.0299158346298938
75,2018-07-20,0.638283513917229,0.3302847550480267
76,2018-07-23,0.0202347749637817,0.0002674072729030345
77,2018-07-25,0.0654885029489109,0.0052842200744002
78,2018-07-28,0.3909224835394758,0.2121874653168512
79,2018-07-30,0.2950940511561387,0.0643940465429239
80,2018-08-02,0.2553718683867875,0.0682376258926189
81,2018-08-04,0.142240844932822,0.0273533375580114
82,2018-08-07,0.3839949168715486,0.1062292916864933
83,2018-08-09,0.0325467021154774,0.0067751496606229
84,2018-08-12,0.0,0.0
85,2018-08-14,0.2019423680837603,0.0137420396736885
86,2018-08-17,0.0032983882078207,0.0
87,2018-08-19,0.3684633586523783,0.0439584147107967
88,2018-08-22,0.1008142928464885,0.0341467786804074
89,2018-08-24,0.7515815167746502,0.4980590737040059
90,2018-08-27,0.288183495757814,0.1321788292638734
91,2018-08-29,0.785552814027234,0.5442311284696018
92,2018-09-01,0.8007762356244763,0.5472277479860133
93,2018-09-03,0.0841704312873027,0.0045016991982661
94,2018-09-06,0.0581872654044443,0.0039417895007402
95,2018-09-08,0.0,0.0
96,2018-09-11,0.1568279420009111,0.0204582622380569
97,2018-09-13,0.2635407150592093,0.0609697335912075
98,2018-09-16,0.1717773471492292,0.0429659589992376
99,2018-09-18,0.1223676089517778,0.028505313526777
100,2018-09-21,0.1895443927694073,0.0435868895058816
101,2018-09-26,0.2242430451188052,0.0433774095819397
102,2018-09-28,0.3330270764835672,0.1079852048093883
103,2018-10-01,0.4471888099999407,0.2168191646782485
104,2018-10-03,0.0561112573005233,0.0196108789671772
105,2018-10-06,0.0,0.0
106,2018-10-08,0.6115274514287182,0.3271754695646829
107,2018-10-11,0.5545650531452031,0.2352938179852529
108,2018-10-13,0.1494311952144112,0.0467411626767024
109,2018-10-16,0.4957813734808571,0.2388645061560856
110,2018-10-18,0.0405594812274393,0.0038200319356367
111,2018-10-21,0.2401470764389867,0.0738737773376941
112,2018-10-23,0.3639569667316369,0.1765344741654779
113,2018-10-26,0.3906818917174612,0.1975823951580447
114,2018-10-28,0.0,0.0
115,2018-10-31,0.1222876558622767,0.04884192390758
116,2018-11-02,0.3905652743123864,0.2312791198365742
117,2018-11-05,0.1250637689493356,0.0413615824723096
118,2018-11-07,0.0603737869442625,0.0026483578285731
119,2018-11-10,0.0605021449381573,0.0173140331962358
120,2018-11-12,0.1424949600246426,0.0570419803314034
121,2018-11-15,0.5113759491862548,0.2297742259795818
122,2018-11-17,0.0277170874907761,0.0017447956098335
123,2018-11-20,0.5551910481147871,0.2432695016003372
124,2018-11-22,0.5254524678522996,0.362638775478307
125,2018-11-25,0.581686963001458,0.226491908521769
126,2018-11-27,0.0132534055075554,0.0
127,2018-11-30,0.3652719543124253,0.2179874824801513
128,2018-12-02,0.0656688888498711,0.0383341997438541
129,2018-12-05,0.7257882983792461,0.4452971756004162
130,2018-12-10,0.5325009908924645,0.1663312862884334
131,2018-12-12,0.0671701882770337,0.014289995381328
132,2018-12-15,0.0449217860290079,0.01519526930682
133,2018-12-17,0.0,0.0
134,2018-12-20,0.0031089723526395,0.000976912568557434
135,2018-12-22,0.0813927454891082,0.007031764941198
136,2018-12-25,0.0003596340321910053,0.0
137,2018-12-27,0.013154445666932,0.0007373074719619576
138,2018-12-30,0.0,0.0
139,2019-01-01,0.0365591412201047,0.0017303095528335
140,2019-01-04,0.28778071999349,0.1805294882388592
141,2019-01-06,0.1316991564373725,0.0058865615926822
142,2019-01-09,0.4102835929698659,0.0918690440369325
143,2019-01-11,0.6699988742571343,0.2271556792004015
144,2019-01-14,0.2817363137399767,0.0831439880568505
145,2019-01-16,0.3192036750460719,0.1518831311226016
146,2019-01-19,0.6405449552024024,0.3260700114469145
147,2019-01-21,0.1945199209513778,0.0814447115076763
148,2019-01-24,0.4688085474038502,0.237745331332013
149,2019-01-26,0.5900373363506636,0.197318636389053
150,2019-01-29,0.6056718515584872,0.2604612846927195
151,2019-01-31,0.0,0.0
152,2019-02-03,0.0,0.0
153,2019-02-05,0.0,0.0
154,2019-02-08,0.0,0.0
155,2019-02-10,0.0,0.0
