Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-07,0.089431,0.012288
2018-01-10,0.999839,0.997524
2018-01-12,0.971962,0.900385
2018-01-17,0.668416,0.490472
2018-01-20,0.763193,0.616688
2018-01-25,0.999336,0.993780
2018-01-27,0.000000,0.000000
2018-01-30,0.411754,0.273624
2018-02-01,0.000120,0.000000
2018-02-06,0.783589,0.561960
2018-02-09,0.999827,0.996818
2018-02-11,0.000000,0.000000
2018-02-14,0.756854,0.413649
2018-02-16,0.978909,0.960150
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.996181,0.963527
2018-02-26,0.995970,0.978901
2018-03-01,0.970212,0.837369
2018-03-03,1.000111,1.000119
2018-03-06,0.018510,0.000564
2018-03-08,1.000113,1.000119
2018-03-11,0.664950,0.396290
2018-03-13,0.760306,0.495875
2018-03-16,0.000401,0.000000
2018-03-18,0.981624,0.867773
2018-03-21,0.000021,0.000000
2018-03-23,0.256114,0.070750
2018-03-26,0.058726,0.008925
2018-03-28,0.549676,0.219114
2018-03-31,0.998310,0.979322
2018-04-02,0.471435,0.119138
2018-04-05,0.692981,0.400225
2018-04-07,0.576666,0.146395
2018-04-10,0.206408,0.019232
2018-04-12,0.949010,0.823665
2018-04-15,0.910810,0.823009
2018-04-17,0.787465,0.506338
2018-04-20,0.448969,0.137847
2018-04-22,0.045451,0.022889
2018-04-25,1.000114,1.000119
2018-04-27,0.010355,0.001618
2018-04-30,0.088289,0.014647
2018-05-02,0.894986,0.716543
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.689386,0.461006
2018-05-12,0.395968,0.214035
2018-05-15,0.175648,0.057246
2018-05-17,0.000000,0.000000
2018-05-20,0.979471,0.963368
2018-05-22,0.000000,0.000000
2018-05-25,0.903957,0.810218
2018-05-30,0.051845,0.011971
2018-06-01,0.942711,0.807121
2018-06-04,0.255482,0.206340
2018-06-06,0.497567,0.201358
2018-06-09,0.853438,0.603817
2018-06-11,0.471097,0.273249
2018-06-16,0.252829,0.036790
2018-06-19,0.245527,0.086837
2018-06-21,0.319183,0.086096
2018-06-24,0.017489,0.000155
2018-06-26,0.183539,0.054045
2018-06-29,0.056324,0.001738
2018-07-01,0.100956,0.011363
2018-07-04,0.003037,0.000000
2018-07-06,0.494759,0.087614
2018-07-09,0.007045,0.000000
2018-07-11,0.021011,0.002135
2018-07-14,0.000000,0.000000
2018-07-16,0.179580,0.039705
2018-07-19,0.560773,0.125950
2018-07-21,0.000000,0.000000
2018-07-24,0.448633,0.122931
2018-07-26,0.027720,0.004072
2018-07-29,0.001131,0.000000
2018-07-31,0.141251,0.021214
2018-08-03,0.889597,0.819638
2018-08-05,0.989568,0.935288
2018-08-08,0.000010,0.000000
2018-08-10,0.221616,0.042828
2018-08-13,1.000001,0.999928
2018-08-15,0.717153,0.468207
2018-08-18,0.019110,0.000142
2018-08-20,0.133200,0.029328
2018-08-23,0.374601,0.053381
2018-08-25,0.000000,0.000000
2018-08-28,0.849663,0.436862
2018-08-30,0.977349,0.913817
2018-09-02,0.011168,0.000010
2018-09-04,0.726699,0.480550
2018-09-07,0.010289,0.000013
2018-09-09,0.736500,0.525796
2018-09-12,0.000000,0.000000
2018-09-14,0.000167,0.000000
2018-09-17,0.000055,0.000000
2018-09-19,0.002988,0.000008
2018-09-22,0.447920,0.099867
2018-09-24,1.000119,1.000119
2018-09-27,0.000000,0.000000
2018-09-29,0.794569,0.587165
2018-10-02,0.000232,0.000000
2018-10-04,0.000028,0.000000
2018-10-07,0.472249,0.114470
2018-10-09,0.084978,0.004254
2018-10-12,0.000000,0.000000
2018-10-14,1.000119,1.000119
2018-10-17,0.109318,0.058033
2018-10-19,0.003917,0.000018
2018-10-22,0.027434,0.000011
2018-10-24,0.021272,0.002660
2018-10-27,0.034434,0.000272
2018-10-29,0.640108,0.575666
2018-11-01,0.000000,0.000000
2018-11-03,0.302716,0.092963
2018-11-06,0.643446,0.262834
2018-11-08,0.996790,0.974630
2018-11-11,0.989545,0.955449
2018-11-16,0.032427,0.004437
2018-11-18,0.714998,0.587379
2018-11-21,0.991173,0.943373
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.999873,0.997373
2018-12-01,0.039956,0.001785
2018-12-06,0.052976,0.014483
2018-12-08,0.951079,0.784650
2018-12-11,0.000000,0.000000
2018-12-13,0.000016,0.000000
2019-01-02,0.997700,0.986422
2019-01-05,0.016069,0.000244
2019-01-07,0.652396,0.394421
2019-01-10,0.091016,0.018002
2019-01-12,0.979980,0.968045
2019-01-15,0.142096,0.058583
2019-01-17,0.604283,0.321677
2019-01-20,0.000000,0.000000
2019-01-22,0.043076,0.004377
2019-01-25,1.000114,1.000119
2019-01-27,0.263481,0.113145
2019-01-30,0.033806,0.002613
2019-02-01,1.000030,0.999299
2019-02-04,1.000113,1.000119
2019-02-06,0.052911,0.011398
2019-02-09,0.113379,0.052761
2019-02-11,0.001822,0.000000
2019-02-14,0.023697,0.013025
2019-02-16,0.005603,0.000313
2019-02-19,0.633708,0.449209
2019-02-21,0.242027,0.105187
2019-02-26,0.670537,0.315085
2019-03-01,0.023287,0.007363
2019-03-03,0.757796,0.543786
2019-03-06,0.843132,0.659416
2019-03-08,0.667308,0.258170
2019-03-11,0.197125,0.057429
2019-03-13,0.085024,0.004631
2019-03-16,0.000000,0.000000
2019-03-18,0.752918,0.447265
2019-03-21,0.262015,0.108366
2019-03-23,0.064694,0.018140
2019-03-26,0.920363,0.819630
2019-03-28,0.465712,0.086160
2019-03-31,0.465416,0.113747
2019-04-02,0.001508,0.000000
2019-04-05,0.413631,0.103778
2019-04-07,0.786695,0.495022
2019-04-10,0.261623,0.073320
2019-04-12,0.411235,0.086705
2019-04-15,0.006806,0.000000
2019-04-17,0.284796,0.065753
2019-04-20,0.459343,0.132641
2019-04-22,0.578235,0.450361
2019-04-25,0.937087,0.782575
2019-04-27,0.046922,0.001797
2019-04-30,0.006395,0.000084
2019-05-02,0.180677,0.099011
2019-05-05,0.018444,0.002786
2019-05-07,0.167217,0.032057
2019-05-10,0.000236,0.000000
2019-05-12,0.241429,0.050450
2019-05-15,0.005460,0.000057
2019-05-17,0.000000,0.000000
2019-05-20,0.734085,0.536466
2019-05-22,0.000000,0.000000
2019-05-25,0.125722,0.027668
2019-05-27,0.990115,0.941676
2019-05-30,0.133338,0.026116
2019-06-01,0.599638,0.258330
2019-06-04,0.000000,0.000000
2019-06-06,0.292286,0.141950
2019-06-09,0.447116,0.122517
2019-06-11,0.724048,0.579847
2019-06-14,0.243654,0.027606
2019-06-16,0.000007,0.000000
