Date,cf_200,cf_2000
2018-01-02,0.0371138,0.00895825
2018-01-07,0.000438283,0
2018-01-12,0.0925502,0.0308194
2018-01-17,0.0743011,0.0260153
2018-01-22,0.685653,0.286657
2018-01-27,0.126259,0.0723218
2018-02-01,0.806692,0.331485
2018-02-06,0.199681,0.0775395
2018-02-11,0.241062,0.0965087
2018-02-16,0.716025,0.199753
2018-02-21,0.109779,0.0183731
2018-02-26,0,0
2018-03-03,0.557281,0.4604
2018-03-08,0.853777,0.70815
2018-03-13,0.948993,0.83194
2018-03-18,0.112916,0.0190596
2018-03-23,0.00197583,0.00102076
2018-03-28,0.244047,0.139884
2018-04-02,0.0373878,0.0180991
2018-04-07,0.0505898,0.0252522
2018-04-12,0.903953,0.85347
2018-04-17,0.833192,0.621959
2018-04-22,0.97854,0.911805
2018-04-27,0.999893,0.999895
2018-05-02,0.999454,0.994695
2018-05-07,0.863561,0.716961
2018-05-12,0.873538,0.682296
2018-05-17,0.982156,0.899678
2018-05-22,0.999893,0.999895
2018-06-01,0.765919,0.482768
2018-06-06,0.820995,0.485886
2018-06-11,0.755458,0.619378
2018-06-16,0.812891,0.663411
2018-06-21,0.837981,0.700908
2018-06-26,0.999883,0.999514
2018-07-01,0.754621,0.536287
2018-07-06,0.999893,0.999895
2018-07-11,0.990378,0.976079
2018-07-16,0.598143,0.281544
2018-07-21,0.926364,0.841078
2018-07-26,0.759695,0.56027
2018-07-31,0.811894,0.523103
2018-08-05,0.993909,0.980954
2018-08-10,0.997209,0.978248
2018-08-15,0.999888,0.999895
2018-08-20,0.999889,0.999895
2018-08-25,0.999893,0.999895
2018-08-30,0.0738173,0.044824
2018-09-04,0.226498,0.174487
2018-09-09,0.998246,0.99413
2018-09-14,0.979326,0.936717
2018-09-19,0.999893,0.999895
2018-09-24,0.991255,0.971826
2018-09-29,0.999389,0.997259
2018-10-04,0.967986,0.771372
2018-10-09,0.642036,0.439103
2018-10-14,0.849489,0.561945
2018-10-19,0.529658,0.0374127
2018-10-24,0.999255,0.997513
2018-10-29,0.980504,0.928766
2018-11-03,0.853974,0.717538
2018-11-08,0.359679,0.215989
2018-11-18,0.359938,0.196078
2018-11-23,0.870298,0.584228
2018-11-28,0.183038,0.0610216
2018-12-03,0.72869,0.191717
2018-12-08,0.840874,0.421046
2018-12-13,0.688737,0.309591
2018-12-18,0.937177,0.776741
2018-12-23,0.131002,0.0662824
2018-12-28,0.888752,0.471017
2019-01-02,0,0
2019-01-07,0.0177879,0.00434636
2019-01-12,0.106817,0.0103425
2019-01-17,0.539152,0.263764
2019-01-22,0,0
2019-01-27,0.0807381,0.0393619
2019-02-01,0.031991,0.00990108
