Date,cf_200,cf_2000
2018-01-03,0.898681,0.729966
2018-01-13,3.18611e-07,0
2018-01-18,0.144052,0.0719412
2018-01-23,0,0
2018-02-02,0.43342,0.112789
2018-02-07,0,0
2018-02-12,0.742711,0.436109
2018-02-17,0.999829,0.999833
2018-02-22,0,0
2018-02-27,0.999627,0.996661
2018-03-04,0.018945,0.00156659
2018-03-09,0,0
2018-03-14,0,0
2018-03-19,0.965566,0.814671
2018-03-24,0.573925,0.248061
2018-03-29,0.675337,0.600527
2018-04-03,0.393867,0.236353
2018-04-08,0.144463,0.00779537
2018-04-13,0.0911597,0.0498014
2018-04-18,0.00110847,0
2018-04-23,0.999833,0.999833
2018-04-28,0.0372979,0.000709794
2018-05-03,0,0
2018-05-08,0.999823,0.999833
2018-05-13,0.999827,0.999833
2018-05-18,0.999833,0.999833
2018-05-23,0.689863,0.357744
2018-05-28,0.0196608,0.00164148
2018-06-02,0.12478,0.00674246
2018-06-07,0.000916534,0
2018-06-12,0.995555,0.973593
2018-06-17,0.743121,0.602433
2018-06-22,0.999654,0.997583
2018-06-27,0.555447,0.3827
2018-07-02,0.524374,0.211564
2018-07-07,0.882625,0.543298
2018-07-12,0.112528,0.0374911
2018-07-17,0.00110399,0
2018-07-22,0,0
2018-07-27,0.0222124,0.00261898
2018-08-01,0.00812339,0.000426278
2018-08-06,0.934029,0.752355
2018-08-11,0.31548,0.11096
2018-08-16,0.359801,0.0478193
2018-08-21,0.320828,0.0322023
2018-08-26,0.68177,0.340408
2018-08-31,0.334951,0.0515493
2018-09-05,0.280156,0.100361
2018-09-10,0,0
2018-09-20,9.55833e-07,0
2018-09-25,0,0
2018-09-30,0.00476071,0.000191421
2018-10-05,0.999811,0.999833
2018-10-10,0.145891,0.0230405
2018-10-15,0,0
2018-10-20,0.156385,0.0277188
2018-10-25,0.00454443,0.000739374
2018-10-30,0.00851259,0
2018-11-04,0.0877587,0.0607616
2018-11-09,0,0
2018-11-14,0.169615,0.0161243
2018-11-19,0.00513676,0
2018-11-24,0.9956,0.968991
