,Date,cf_200,cf_2000
0,2018-01-01,0.9684447796534996,0.7540170201341725
1,2018-01-06,0.7175728238490824,0.12418392131180364
2,2018-01-11,0.8745500085225115,0.46934272537993726
3,2018-01-16,0.7135157019372299,0.4546306765564492
4,2018-01-21,0.7554699230031907,0.3832150924408976
5,2018-01-26,0.6064554665366497,0.18961330302882679
6,2018-01-31,0.8407597777055149,0.2335624593346433
7,2018-02-05,0.19635202747291508,0.02594581720344105
8,2018-02-10,0.021601616742874398,0.00039447307637276304
9,2018-02-15,0.7404578516545212,0.1280812246178954
10,2018-02-20,0.7270222636748506,0.34013093206409944
11,2018-02-25,0.5743761248947628,0.23108351717651987
12,2018-03-02,0.47514462743671665,0.2437061127331562
13,2018-03-07,0.9013338113741916,0.4113593294143711
14,2018-03-12,0.8187924488917823,0.3407788305303658
15,2018-03-17,0.28620286579973553,0.14199016403184161
16,2018-03-22,0.4041377083980918,0.10206629893857175
17,2018-03-27,0.5458126058122208,0.12344673050528845
18,2018-04-01,0.6953462311025341,0.10378131503416485
19,2018-04-06,0.6781400616644817,0.10782451284415895
20,2018-04-11,0.7767613773512717,0.28126984274842803
21,2018-04-16,0.8203414717789479,0.4097254716557178
22,2018-04-21,0.5716891053463433,0.11207089670914795
23,2018-04-26,0.7908943574140468,0.29134466389835467
24,2018-05-01,0.8260799429529591,0.35893804724181066
25,2018-05-06,0.7811489078949887,0.41267382121814156
26,2018-05-11,0.6831329562549174,0.0907612883482996
27,2018-05-16,0.5495586588631866,0.13784528059341605
28,2018-05-21,0.7636242225324166,0.3025404296767734
29,2018-05-31,0.7843892468064305,0.17752515224237347
30,2018-06-05,0.3565182910704111,0.11868500087577315
31,2018-06-10,0.7780891172431978,0.2359700142303902
32,2018-06-15,0.7507791343099697,0.27986882337059316
33,2018-06-20,0.6097287626385943,0.1270184795808132
34,2018-06-25,0.44719570153161364,0.06281904241762955
35,2018-06-30,0.6859904598388564,0.1136729413418117
36,2018-07-05,0.7645327395423701,0.22546333993279077
37,2018-07-10,0.6391982868390558,0.27552476801724185
38,2018-07-15,0.9522786718285512,0.7659957771665765
39,2018-07-20,0.6979022408906994,0.5126256026585075
40,2018-07-25,0.6362647886779236,0.10782655825645936
41,2018-07-30,0.8245207022506891,0.2646677596762243
42,2018-08-04,0.47605281377137676,0.10089897091462191
43,2018-08-09,0.6850379299669045,0.19455652396498646
44,2018-08-14,0.9048603874269001,0.5778309841234656
45,2018-08-19,0.8739258204411989,0.7741670192660612
46,2018-08-24,0.6961755163149443,0.28616307493070714
47,2018-08-29,0.6915586855948725,0.18054490510684884
48,2018-09-03,0.4868301149780747,0.25961920999731886
49,2018-09-08,0.9170861912585133,0.688115979903339
50,2018-09-13,0.15843562953891366,0.0236765280840521
51,2018-09-18,0.7890618786420447,0.5386832455419228
52,2018-09-23,0.6910990508964294,0.13377788419022324
53,2018-09-28,0.4573776201668356,0.17206499909334394
54,2018-10-03,0.9794739239848165,0.897222231589885
55,2018-10-08,0.9794109245221301,0.8603423604200633
56,2018-10-13,0.6714246750142336,0.20201069730024374
57,2018-10-18,0.9576500489275006,0.6953162080789281
58,2018-10-23,0.20131883744958876,0.0969515778652266
59,2018-10-28,0.5182546605866829,0.3628610577648813
60,2018-11-02,0.7915918938125779,0.2980323215429822
61,2018-11-07,0.003199053380530137,0.0007518713082846
62,2018-11-17,0.9352405264530935,0.721249603273304
63,2018-11-22,0.7804943646099282,0.2145784092818571
64,2018-11-27,0.8168095298251161,0.5790502549803996
65,2018-12-02,0.7480011786415846,0.5534772120299223
66,2018-12-07,0.4719014340947159,0.0891627145612071
67,2018-12-12,0.17020932658503896,0.050542232346479
68,2018-12-17,0.7129188944085996,0.16906436910952935
69,2018-12-22,0.8541732961734301,0.3694335199338916
70,2018-12-27,0.6817287771299645,0.16639772621959387
71,2019-01-01,0.9039092121191691,0.5833257101189429
72,2019-01-06,0.645921002180341,0.1078656626499801
73,2019-01-11,0.7522873108035869,0.2154176665014457
74,2019-01-16,0.6868317485222556,0.14795565016545342
75,2019-01-21,0.7749621828033206,0.1922706289325447
76,2019-01-26,0.5744790071652726,0.1649730512485451
77,2019-01-31,0.0598361111055057,0.0320457754615674
78,2019-02-05,0.11126981508556605,0.0311751417151678
79,2019-02-10,0.8778544289158747,0.3520217811430091
80,2019-02-12,0.772202389247577,0.21336750273408378
81,2019-02-15,0.9204976027467016,0.5079104498389404
82,2019-02-20,0.8094740970854659,0.6584443549014412
83,2019-02-25,0.8993340373539527,0.47572353355417946
84,2019-03-02,0.7987145485334615,0.4130980694585836
85,2019-03-07,0.8447641369985985,0.36189657317158197
86,2019-03-12,0.8734785996421014,0.3598479856315876
87,2019-03-17,0.6817000326524565,0.1143457730987591
88,2019-03-22,0.8115524388084014,0.22730022332976157
