,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.393455603784295,0.18922801151483734
2,2018-01-06,0.0,0.0
3,2018-01-08,0.10826728475735707,0.04387414990008565
4,2018-01-11,0.00014417387112921078,0.0
5,2018-01-13,0.9486106884617745,0.8332719326142993
6,2018-01-16,0.08687873820300403,0.024621019323592546
7,2018-01-18,6.950724949290842e-07,0.0
8,2018-01-21,0.000899664725682375,0.0
9,2018-01-23,0.042426199024932595,6.015838599940364e-05
10,2018-01-26,0.0,0.0
11,2018-01-28,0.0,0.0
12,2018-01-31,0.0,0.0
13,2018-02-02,0.01458909722683935,0.0
14,2018-02-05,1.3005776560649693e-05,0.0
15,2018-02-07,0.0,0.0
16,2018-02-10,0.3560198951898286,0.27831683487426867
17,2018-02-12,0.7333587386697838,0.4571238948693279
18,2018-02-15,0.0,0.0
19,2018-02-17,0.0,0.0
20,2018-02-20,0.003763901393178461,2.1016851311381465e-06
21,2018-02-22,0.9999273324473312,0.997600286039933
22,2018-02-25,0.9997119282912501,0.9999862691401723
23,2018-02-27,0.25633370267200234,0.032683008958454746
24,2018-03-02,0.0,0.0
25,2018-03-04,4.5488382608244724e-07,0.0
26,2018-03-07,0.005111893767605738,0.000668373130717525
27,2018-03-09,0.0011145080362787,0.0
28,2018-03-12,0.00027070354311634336,0.0
29,2018-03-14,0.5927490797295778,0.12228282241145222
30,2018-03-17,0.0,0.0
31,2018-03-19,0.004070104100170375,0.00016607555115658783
32,2018-03-22,0.0,0.0
33,2018-03-24,1.0000090454717019,0.999355160832017
34,2018-03-27,0.0,0.0
35,2018-03-29,0.262548637263388,0.008127698307851
36,2018-04-01,0.0282886965677578,0.003515662109563462
37,2018-04-03,0.0,0.0
38,2018-04-06,0.9996859491305873,0.9999864408626754
39,2018-04-08,0.80139179766005,0.6853383988675598
40,2018-04-11,0.35665261636817647,0.18375779737972547
41,2018-04-13,0.7576956377494821,0.3219839957287619
42,2018-04-16,0.08176193047260395,0.0037318055875016744
43,2018-04-18,1.0000404464150316,1.0000510901890998
44,2018-04-21,0.9896401195214178,0.9695742902826796
45,2018-04-23,5.61435646407678e-05,0.0
46,2018-04-26,0.1787924193088234,0.0092476660537266
47,2018-04-28,0.04362197106769655,0.0005657410357280388
48,2018-05-01,0.17515895498438827,0.0012895087450696917
49,2018-05-03,0.019461849275304723,0.0
50,2018-05-06,0.9996800492705891,0.9999861724382795
51,2018-05-08,0.9997836603388142,0.9983267937330509
52,2018-05-11,0.7550488778080057,0.348863397513006
53,2018-05-13,0.0,0.0
54,2018-05-16,0.2621816884107855,0.019188732650793325
55,2018-05-18,0.8939039202068821,0.6270274578433049
56,2018-05-21,0.38065825891176946,0.039963470047533235
57,2018-05-23,0.40072575798169263,0.06515627860710313
58,2018-05-26,0.27002621160423634,0.12126622809828924
59,2018-05-28,0.25697025205578505,0.11724599480334115
60,2018-05-31,0.2623909364845963,0.010700503871693624
61,2018-06-02,0.19575742177546307,0.004354955043967727
62,2018-06-05,0.14679301556762014,0.0012188372494322734
63,2018-06-07,0.25434599424389276,0.0015708437278413245
64,2018-06-10,0.015337458732197532,0.0016982408189215668
65,2018-06-12,0.02480489524091805,1.0290826852698452e-05
66,2018-06-15,0.1524954636909353,0.020769844288950606
67,2018-06-17,0.0,0.0
68,2018-06-20,0.9910776928416041,0.9229204305958714
69,2018-06-22,0.37373389863810036,0.008595763583151016
70,2018-06-25,0.2777434332022301,0.004879304682894282
71,2018-06-27,0.9999627185808058,0.9992988260617158
72,2018-06-30,0.8794542365774225,0.5308716174158444
73,2018-07-02,0.5352201269838267,0.34516943748886997
74,2018-07-05,0.0,0.0
75,2018-07-07,0.5948829222441923,0.20081685325540938
76,2018-07-10,0.22366315014740956,0.005030693132833075
77,2018-07-12,0.29132279940153766,0.02046502250904945
78,2018-07-15,0.43143213002489467,0.3805658029076397
79,2018-07-17,0.7768737354715918,0.5208179883441489
80,2018-07-20,0.4749655373218949,0.1835294643166293
81,2018-07-22,0.549863323044788,0.20111923391111797
82,2018-07-25,0.8819645459519494,0.7593243653172563
83,2018-07-27,0.9883276319824416,0.9698766195242621
84,2018-07-30,0.4133551707490966,0.21143911319182818
85,2018-08-01,0.5569132582711207,0.35977646773650995
86,2018-08-04,0.8159405850896593,0.6968836288855129
87,2018-08-06,0.9740758537843626,0.9311729523397237
88,2018-08-09,0.01883893207913304,0.004104350463640427
89,2018-08-11,0.2886145559795259,0.01877694213138115
90,2018-08-14,0.08781611455018866,0.0011983806307107178
91,2018-08-16,0.9987690129113921,0.9874847060095783
92,2018-08-19,0.979834131426791,0.8319723225586428
93,2018-08-21,0.36646277291528156,0.013189904732232475
94,2018-08-24,0.0,0.0
95,2018-08-26,0.6887030567134941,0.2785990987384829
96,2018-08-29,0.3338272500201267,0.18962011590739325
97,2018-08-31,0.35880701080805055,0.21566497237986804
98,2018-09-03,0.022530009451713125,0.00012399197506046783
99,2018-09-05,0.8535142872723951,0.6224919267390979
100,2018-09-08,0.48637787160045054,0.27762418559635393
101,2018-09-10,0.8589568693881712,0.6981222330386804
102,2018-09-13,0.0,0.0
103,2018-09-18,0.7098430250145822,0.5607849834785243
104,2018-09-20,0.9038068493684497,0.5047027030279307
105,2018-09-23,0.0,0.0
106,2018-09-25,0.9999838962427299,1.0000510901890998
107,2018-09-28,0.9723986287665,0.8628703449020187
