Date,cf_200,cf_2000
2018-01-04,0.730139,0.201890
2018-01-09,0.130445,0.031098
2018-01-14,0.000000,0.000000
2018-01-24,0.090684,0.021893
2018-01-29,0.512463,0.089652
2018-02-03,0.004695,0.000578
2018-02-08,0.298374,0.189825
2018-02-13,0.323372,0.208100
2018-02-18,0.808820,0.266039
2018-02-23,0.759944,0.165622
2018-02-28,0.763898,0.280963
2018-03-05,0.000000,0.000000
2018-03-10,0.366729,0.043419
2018-03-15,0.206588,0.026787
2018-03-20,0.631754,0.161492
2018-03-25,0.336706,0.096291
2018-03-30,0.132310,0.038438
2018-04-04,0.642041,0.257793
2018-04-09,0.664249,0.295127
2018-04-14,0.820808,0.539260
2018-04-19,0.000009,0.000000
2018-04-24,0.483901,0.210375
2018-04-29,0.077380,0.028731
2018-05-04,0.719973,0.273267
2018-05-09,0.376571,0.111340
2018-05-14,0.807645,0.413018
2018-05-19,0.662550,0.262382
2018-05-24,0.906175,0.539264
2018-05-29,0.082840,0.015951
2018-06-03,0.216927,0.034797
2018-06-08,0.573228,0.292710
2018-06-13,0.000083,0.000000
2018-06-18,0.618913,0.096455
2018-06-23,0.755340,0.314463
2018-06-28,0.440794,0.333721
2018-07-03,0.366790,0.216695
2018-07-08,0.000435,0.000000
2018-07-13,0.003178,0.000000
2018-07-18,0.626219,0.189442
2018-07-23,0.000998,0.000000
2018-07-28,0.781185,0.413280
2018-08-02,0.000000,0.000000
2018-08-07,0.620111,0.110180
2018-08-12,0.591959,0.159155
2018-08-17,0.756408,0.181395
2018-08-22,0.499013,0.141606
2018-08-27,0.667253,0.221608
2018-09-01,0.750439,0.279480
2018-09-06,0.105057,0.017949
2018-09-11,0.548404,0.205490
2018-09-21,0.736866,0.248923
2018-09-26,0.767178,0.366104
2018-10-01,0.850247,0.457900
2018-10-06,0.629498,0.333893
2018-10-11,0.494651,0.237990
2018-10-16,0.000000,0.000000
2018-10-21,0.013532,0.001750
2018-10-26,0.335231,0.041745
2018-10-31,0.862368,0.488465
2018-11-05,0.860432,0.473361
2018-11-10,0.692263,0.314786
2018-11-15,0.323821,0.072972
2018-11-20,0.499892,0.259870
2018-11-25,0.113016,0.025448
2018-11-30,0.271241,0.124559
2018-12-10,0.038765,0.005787
2018-12-15,0.012929,0.001085
2018-12-20,0.056333,0.037145
2018-12-25,0.781503,0.541100
2018-12-30,0.868565,0.585803
2019-01-04,0.076293,0.015874
2019-01-09,0.305028,0.080545
2019-01-14,0.387463,0.131401
2019-01-19,0.314858,0.058801
2019-01-24,0.026739,0.001567
2019-01-29,0.000013,0.000000
2019-02-03,0.719410,0.212414
2019-02-08,0.030253,0.003405
2019-02-13,0.086017,0.036495
2019-02-18,0.704673,0.065133
2019-02-23,0.805713,0.293631
2019-02-28,0.730610,0.263474
2019-03-05,0.776124,0.527318
2019-03-10,0.546481,0.300721
2019-03-15,0.126136,0.028710
2019-03-20,0.494636,0.280017
2019-03-25,0.702516,0.351864
2019-03-30,0.028464,0.007691
2019-04-04,0.756153,0.235039
2019-04-09,0.237377,0.144829
2019-04-14,0.058218,0.002251
2019-04-19,0.640347,0.339523
2019-04-24,0.469640,0.164465
2019-04-29,0.000000,0.000000
2019-05-04,0.652806,0.322288
2019-05-09,0.713041,0.216560
2019-05-14,0.793099,0.343435
2019-05-19,0.716900,0.276437
2019-05-24,0.629264,0.052672
2019-05-29,0.023384,0.008700
2019-06-03,0.000000,0.000000
2019-06-08,0.739342,0.292129
2019-06-13,0.630292,0.092740
2019-06-18,0.483262,0.179030
2019-06-23,0.722843,0.219375
2019-06-28,0.572148,0.093234
2019-07-03,0.339274,0.072021
2019-07-08,0.067797,0.012480
2019-07-13,0.687799,0.144719
2019-07-18,0.148647,0.048831
2019-07-23,0.043571,0.002638
2019-07-28,0.506261,0.113086
2019-08-02,0.392510,0.139060
2019-08-07,0.158435,0.017413
2019-08-12,0.651960,0.291799
2019-08-17,0.641957,0.157052
2019-08-22,0.506551,0.179334
2019-08-27,0.703745,0.069339
2019-09-01,0.592976,0.069056
2019-09-06,0.425906,0.030485
2019-09-11,0.692524,0.174024
2019-09-16,0.685042,0.085782
2019-09-21,0.836850,0.489525
2019-09-26,0.767792,0.262420
2019-10-01,0.619533,0.170880
2019-10-06,0.751844,0.219111
2019-10-11,0.872809,0.546186
2019-10-16,0.604882,0.051842
2019-10-21,0.357356,0.098336
2019-10-26,0.155512,0.032070
2019-10-31,0.595124,0.195134
2019-11-05,0.442698,0.144470
2019-11-10,0.045306,0.015196
2019-11-15,0.721998,0.143843
2019-11-20,0.789245,0.393087
2019-11-25,0.617002,0.156929
2019-11-30,0.025587,0.002658
2019-12-05,0.559860,0.190923
2019-12-10,0.002598,0.001053
2019-12-15,0.053893,0.013746
2019-12-20,0.540640,0.234268
2019-12-25,0.534108,0.232076
2019-12-30,0.348523,0.160907
2020-01-04,0.684666,0.100253
2020-01-09,0.882544,0.710157
2020-01-14,0.830223,0.443821
2020-01-19,0.868995,0.296034
2020-01-24,0.960022,0.788617
2020-01-29,0.736838,0.235155
2020-02-03,0.000000,0.000000
2020-02-08,0.569297,0.262590
2020-02-13,0.078890,0.029799
2020-02-18,0.330842,0.083636
2020-02-23,0.816031,0.325084
2020-02-28,0.803429,0.250263
2020-03-04,0.489738,0.188436
2020-03-09,0.702365,0.088298
2020-03-14,0.568129,0.174672
2020-03-19,0.618044,0.209055
2020-03-24,0.000000,0.000000
2020-03-29,0.054426,0.016609
2020-04-03,0.660537,0.154102
2020-04-08,0.758802,0.177652
2020-04-13,0.804224,0.352211
2020-04-18,0.800550,0.385796
2020-04-23,0.223666,0.042863
2020-04-28,0.022670,0.001309
2020-05-03,0.490023,0.185740
2020-05-08,0.089051,0.030191
2020-05-13,0.503681,0.095733
2020-05-18,0.587021,0.285697
2020-05-23,0.000000,0.000000
2020-05-28,0.281049,0.099665
2020-06-02,0.385848,0.117275
2020-06-07,0.023099,0.002278
2020-06-12,0.876273,0.596324
2020-06-17,0.600556,0.216483
2020-06-22,0.855490,0.606588
2020-06-27,0.199586,0.049346
2020-07-02,0.023070,0.003597
2020-07-07,0.563111,0.125346
2020-07-12,0.197249,0.116417
2020-07-17,0.274404,0.162904
2020-07-22,0.702072,0.352436
2020-07-27,0.046468,0.022431
2020-08-01,0.589852,0.211587
2020-08-06,0.023266,0.006206
2020-08-11,0.004204,0.000015
2020-08-16,0.008654,0.000870
2020-08-21,0.932742,0.680917
2020-08-26,0.847327,0.457668
2020-08-31,0.699610,0.220305
2020-09-05,0.823312,0.469118
2020-09-10,0.698648,0.255594
2020-09-15,0.069156,0.027359
2020-09-20,0.834472,0.503939
2020-09-25,0.009325,0.000105
2020-09-30,0.187738,0.092038
2020-10-05,0.481794,0.131065
2020-10-10,0.047925,0.001282
2020-10-15,0.159315,0.029762
2020-10-20,0.807083,0.602465
2020-10-25,0.086766,0.028342
2020-10-30,0.767906,0.195545
2020-11-04,0.567108,0.149029
2020-11-09,0.467266,0.125807
2020-11-14,0.773979,0.633661
2020-11-19,0.846930,0.429738
2020-11-24,0.078037,0.025116
2020-11-29,0.089758,0.030446
2020-12-04,0.755405,0.260662
2020-12-09,0.594811,0.355412
2020-12-14,0.076409,0.023975
2020-12-19,0.857747,0.476723
2020-12-24,0.050416,0.016891
2020-12-29,0.000000,0.000000
2021-01-03,0.000000,0.000000
2021-01-08,0.489077,0.145053
2021-01-13,0.088115,0.031008
2021-01-18,0.446916,0.255068
2021-01-23,0.000000,0.000000
2021-01-28,0.018180,0.005026
2021-02-02,0.076490,0.009231
2021-02-07,0.377856,0.209758
2021-02-12,0.481361,0.187426
2021-02-17,0.260975,0.153318
2021-02-22,0.667138,0.384137
2021-02-27,0.506621,0.071355
2021-03-04,0.208086,0.077650
2021-03-09,0.374989,0.203683
2021-03-14,0.592848,0.203963
2021-03-19,0.151188,0.044566
2021-03-24,0.701305,0.359352
2021-03-29,0.058221,0.030280
2021-04-03,0.746420,0.184833
2021-04-08,0.325145,0.086102
2021-04-13,0.166573,0.088670
2021-04-18,0.232483,0.058576
2021-04-23,0.070817,0.010452
2021-04-28,0.647317,0.314390
2021-05-03,0.590000,0.188428
2021-05-08,0.002548,0.000003
2021-05-13,0.700432,0.302944
2021-05-18,0.000000,0.000000
2021-05-23,0.194106,0.066914
2021-05-28,0.293653,0.098388
2021-06-02,0.759473,0.255992
2021-06-07,0.167380,0.059339
2021-06-12,0.430481,0.208037
2021-06-17,0.708081,0.317028
2021-06-22,0.978265,0.835673
2021-06-27,0.018725,0.007130
2021-07-02,0.319062,0.149846
2021-07-07,0.421428,0.149367
2021-07-12,0.503820,0.052408
2021-07-17,0.000000,0.000000
2021-07-22,0.328195,0.072928
2021-07-27,0.766712,0.204950
2021-08-01,0.761153,0.219638
2021-08-06,0.176789,0.052103
2021-08-11,0.965862,0.859620
2021-08-16,0.395883,0.126374
2021-08-21,0.105653,0.034907
2021-08-26,0.074439,0.008797
2021-08-31,0.750261,0.330360
2021-09-05,0.610462,0.327462
2021-09-10,0.651784,0.308098
2021-09-15,0.543946,0.280282
2021-09-20,0.297447,0.112788
2021-09-25,0.355342,0.168741
2021-09-30,0.218555,0.057695
2021-10-05,0.724865,0.328484
2021-10-10,0.379295,0.129047
2021-10-15,0.771118,0.292261
2021-10-20,0.529781,0.123925
2021-10-25,0.559186,0.181130
2021-10-30,0.453276,0.277790
2021-11-04,0.786906,0.350809
2021-11-14,0.815658,0.604529
2021-11-19,0.898576,0.617637
2021-11-24,0.743486,0.566988
2021-11-29,0.412197,0.128616
2021-12-04,0.000000,0.000000
2021-12-09,0.747157,0.570264
2021-12-19,0.519719,0.144690
2021-12-24,0.212833,0.030028
2021-12-29,0.128929,0.014822
