Date,cf_200,cf_2000
2018-01-04,0.000005,0.000000
2018-01-07,0.835322,0.693198
2018-01-12,0.014169,0.000557
2018-01-14,0.022136,0.009196
2018-01-17,0.014437,0.001035
2018-01-19,0.702029,0.505220
2018-01-24,0.464044,0.298543
2018-01-27,0.796887,0.688666
2018-02-01,0.696562,0.543564
2018-02-03,0.004005,0.000004
2018-02-06,0.071898,0.020194
2018-02-08,0.005393,0.000127
2018-02-11,0.000000,0.000000
2018-02-13,0.010238,0.002179
2018-02-16,0.929963,0.810877
2018-02-18,0.819634,0.711797
2018-02-21,0.000000,0.000000
2018-02-23,0.000092,0.000000
2018-02-26,0.090637,0.032283
2018-02-28,0.403965,0.307736
2018-03-03,0.611393,0.476338
2018-03-05,0.669581,0.499154
2018-03-08,0.193440,0.060729
2018-03-10,0.203905,0.063864
2018-03-13,0.000000,0.000000
2018-03-15,0.012241,0.000412
2018-03-18,0.001346,0.000000
2018-03-20,0.473369,0.286548
2018-03-23,0.764072,0.455667
2018-03-25,0.000000,0.000000
2018-03-28,0.163273,0.087717
2018-03-30,0.457063,0.289140
2018-04-02,0.470876,0.332189
2018-04-04,0.450122,0.233237
2018-04-07,0.509626,0.324347
2018-04-09,0.001048,0.000000
2018-04-12,0.000112,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.008835,0.002897
2018-04-19,0.088008,0.017587
2018-04-22,0.000090,0.000000
2018-04-24,0.124383,0.028865
2018-04-27,0.000110,0.000000
2018-04-29,0.108587,0.023681
2018-05-02,0.000000,0.000000
2018-05-04,0.011083,0.000782
2018-05-07,0.000000,0.000000
2018-05-09,0.248139,0.078029
2018-05-12,0.078233,0.017552
2018-05-14,0.384985,0.257378
2018-05-17,0.001048,0.000000
2018-05-19,0.000630,0.000000
2018-05-22,0.307384,0.144770
2018-05-24,0.170636,0.121997
2018-05-27,0.253631,0.124898
2018-05-29,0.000000,0.000000
2018-06-01,0.539661,0.357629
2018-06-03,0.000098,0.000000
2018-06-06,0.004923,0.000000
2018-06-08,0.944762,0.858399
2018-06-11,0.906438,0.809097
2018-06-13,0.194998,0.114400
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.003572,0.000000
2018-06-23,0.205295,0.106506
2018-06-26,0.000000,0.000000
2018-06-28,0.001391,0.000000
2018-07-01,0.980073,0.909358
2018-07-03,0.000000,0.000000
2018-07-06,0.180517,0.094281
2018-07-08,0.009870,0.000245
2018-07-11,0.075294,0.023172
2018-07-13,0.009496,0.000005
2018-07-16,0.115948,0.057277
2018-07-18,0.018215,0.002698
2018-07-21,0.000070,0.000000
2018-07-23,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-28,0.000415,0.000000
2018-07-31,0.018843,0.001906
2018-08-02,0.282319,0.121623
2018-08-05,0.117180,0.039350
2018-08-07,0.616262,0.504481
2018-08-10,0.003171,0.000000
2018-08-12,0.049856,0.008287
2018-08-15,0.013114,0.000354
2018-08-17,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.188497,0.065110
2018-08-30,0.451336,0.167699
2018-09-01,0.000429,0.000000
2018-09-04,0.888303,0.780929
2018-09-06,0.000000,0.000000
2018-09-09,0.863395,0.813057
2018-09-11,0.862963,0.784494
2018-09-14,0.082428,0.027447
2018-09-16,0.197092,0.069909
2018-09-19,0.079899,0.032186
2018-09-21,0.000000,0.000000
2018-09-24,0.471695,0.235725
2018-09-26,0.000000,0.000000
2018-09-29,0.048566,0.012132
