Date,cf_200,cf_2000
2018-01-04,1.000035,1.000051
2018-01-07,0.785414,0.706991
2018-01-12,0.627141,0.543081
2018-01-14,1.000050,1.000051
2018-01-17,0.999970,0.999630
2018-01-19,1.000050,1.000051
2018-01-24,0.550406,0.385245
2018-01-27,0.999953,0.999815
2018-02-01,0.784022,0.596550
2018-02-03,0.998544,0.986052
2018-02-06,0.081689,0.015630
2018-02-08,0.000000,0.000000
2018-02-11,0.999895,0.999025
2018-02-13,0.967602,0.893344
2018-02-16,0.999986,0.999671
2018-02-18,1.000023,1.000051
2018-02-21,0.679903,0.403420
2018-02-23,0.967057,0.811391
2018-02-26,0.708854,0.408705
2018-02-28,0.856755,0.707439
2018-03-03,0.997669,0.977955
2018-03-05,1.000047,1.000051
2018-03-08,1.000012,0.999905
2018-03-10,0.999851,0.998559
2018-03-13,0.001082,0.000000
2018-03-15,1.000045,1.000051
2018-03-18,0.959696,0.870060
2018-03-20,0.955285,0.900548
2018-03-23,0.999974,0.999880
2018-03-25,0.955994,0.907089
2018-03-28,0.921384,0.787765
2018-03-30,0.000000,0.000000
2018-04-02,0.999966,0.999981
2018-04-04,0.995847,0.984898
2018-04-07,0.686098,0.403835
2018-04-09,0.139322,0.111542
2018-04-12,0.000000,0.000000
2018-04-14,1.000003,1.000051
2018-04-17,0.999412,0.995452
2018-04-19,0.884794,0.782429
2018-04-22,0.138117,0.073109
2018-04-24,1.000046,1.000051
2018-04-27,0.933353,0.878374
2018-04-29,0.767320,0.597485
2018-05-02,0.944082,0.765719
2018-05-04,0.829053,0.667476
2018-05-07,0.779181,0.675211
2018-05-09,0.000000,0.000000
2018-05-12,0.990972,0.974314
2018-05-14,0.117930,0.054991
2018-05-17,0.656028,0.411799
2018-05-19,0.518626,0.434247
2018-05-22,0.357295,0.091441
2018-05-24,0.423827,0.296931
2018-05-29,0.970833,0.877298
2018-06-01,0.875373,0.795175
2018-06-03,0.028757,0.000772
2018-06-06,0.045770,0.000187
2018-06-08,0.347710,0.064731
2018-06-11,0.114622,0.003334
2018-06-13,0.207108,0.052328
2018-06-16,0.597824,0.187363
2018-06-18,0.499723,0.076990
2018-06-21,0.555929,0.372144
2018-06-23,0.038767,0.010395
2018-06-26,0.091831,0.002159
2018-06-28,0.920230,0.785032
2018-07-01,0.315953,0.149798
2018-07-03,0.061584,0.007163
2018-07-06,0.005420,0.000010
2018-07-08,0.346267,0.039738
2018-07-11,0.159372,0.023003
2018-07-13,0.361639,0.049603
2018-07-16,0.013375,0.000099
2018-07-18,0.283193,0.044902
2018-07-21,0.757493,0.357441
2018-07-23,0.542929,0.347988
2018-07-26,0.866295,0.776657
2018-07-28,0.000000,0.000000
2018-07-31,0.132850,0.055909
2018-08-02,0.000041,0.000000
2018-08-05,0.072060,0.004817
2018-08-07,0.703475,0.299167
2018-08-10,0.000000,0.000000
2018-08-12,0.222670,0.014841
2018-08-15,0.015540,0.002081
2018-08-17,0.970404,0.886847
2018-08-20,0.290432,0.027879
2018-08-22,0.034705,0.001728
2018-08-25,0.723259,0.641253
2018-08-27,0.144640,0.083093
2018-08-30,0.680371,0.407436
2018-09-01,0.021394,0.011261
2018-09-04,0.849920,0.524656
2018-09-06,0.164667,0.043421
2018-09-09,0.799402,0.637643
2018-09-11,0.276393,0.066590
2018-09-14,0.000000,0.000000
2018-09-19,0.999934,0.999711
2018-09-21,0.019047,0.000528
2018-09-24,0.983095,0.922732
2018-09-26,0.081751,0.031218
2018-09-29,0.000366,0.000000
2018-10-01,1.000048,1.000051
2018-10-04,0.683398,0.578396
2018-10-06,0.606090,0.259736
2018-10-09,0.028565,0.002434
2018-10-11,1.000051,1.000051
2018-10-14,1.000003,1.000025
2018-10-16,1.000051,1.000051
2018-10-19,0.999964,0.999884
2018-10-21,0.732227,0.556919
2018-10-24,0.269501,0.225914
2018-10-26,0.902827,0.745604
2018-10-29,0.999947,0.999318
2018-10-31,1.000045,1.000051
2018-11-03,0.901292,0.851120
2018-11-05,1.000045,1.000051
2018-11-08,0.332343,0.178785
2018-11-10,0.743198,0.598666
2018-11-15,0.937987,0.871046
2018-11-18,0.999895,0.999352
2018-11-20,1.000033,1.000051
2018-11-23,0.999923,0.999351
2018-11-25,0.842814,0.661756
2018-11-28,0.999965,0.999653
2018-11-30,0.999934,0.999273
2018-12-03,0.999542,0.997852
2018-12-05,0.999605,0.995809
2018-12-08,0.999941,0.999594
2018-12-10,0.999949,0.999886
2018-12-13,0.999976,0.999651
2018-12-15,0.193659,0.122328
2018-12-18,0.999856,0.999699
2018-12-20,0.667624,0.530547
2018-12-23,0.999912,0.999271
2018-12-25,0.661033,0.397658
2018-12-28,0.347513,0.186296
2018-12-30,0.999994,1.000051
2019-01-02,0.999956,0.999587
2019-01-04,0.999360,0.995732
2019-01-07,0.361900,0.226291
2019-01-09,1.000045,1.000051
2019-01-14,0.998966,0.993564
2019-01-17,0.985615,0.940918
2019-01-19,1.000045,1.000051
2019-01-22,0.999964,0.999594
2019-01-24,1.000045,1.000051
