Date,cf_200,cf_2000
2018-01-05,0.262302,0.0279601
2018-01-08,0,0
2018-01-13,0.156326,0.00209899
2018-01-15,0.000140217,0
2018-01-18,0.00109799,0
2018-01-20,0.0475923,0
2018-01-25,0.000336415,0
2018-01-28,0.00103534,0
2018-02-02,0.033554,0.00126612
2018-02-04,0,0
2018-02-07,0.807798,0.290759
2018-02-09,0,0
2018-02-12,0.113964,0.000433774
2018-02-14,4.37837e-05,0
2018-02-17,0.00999286,0
2018-02-19,0,0
2018-02-22,0.129645,0.00462284
2018-02-24,0.0311513,0.002364
2018-02-27,0.0239957,0.00182159
2018-03-01,1.06359e-05,0
2018-03-04,0.00266055,0
2018-03-06,0.00135514,0
2018-03-09,0.100401,0.0046801
2018-03-11,0.161153,0.00536281
2018-03-14,0.0807225,0.00192133
2018-03-16,0.0775719,0.00146727
2018-03-19,0.0735298,0.000154354
2018-03-21,0.0130864,0
2018-03-24,0.106782,0
2018-03-26,0,0
2018-03-29,0.0405169,0
2018-03-31,0.0401554,0.000375066
2018-04-03,0.0153126,0
2018-04-05,0.190035,0.00472414
2018-04-08,0,0
2018-04-10,0.129861,1.60956e-07
2018-04-13,1.11636e-05,0
2018-04-15,0.0179012,8.19954e-05
2018-04-18,0.15997,5.57877e-05
2018-04-20,0.0321175,0.000496107
2018-04-23,0.348061,0.000168142
2018-04-25,1.41621e-05,0
2018-04-28,0.0122823,0
2018-04-30,0.210625,0.000392198
2018-05-03,0.176276,0.0184892
2018-05-05,0.17649,0.000114546
2018-05-08,0.0347153,0
2018-05-10,0.0919456,0.0103566
2018-05-13,0.0568279,0
2018-05-15,0.190974,0.00341506
2018-05-18,0.795946,0.313534
2018-05-20,0.865775,0.711933
2018-05-23,0.495286,0.0056362
2018-05-25,0.922364,0.562169
2018-05-28,0.246215,0.0313516
2018-05-30,0.0824719,0.0026084
2018-06-02,1.07904e-06,0
2018-06-04,0.167643,0.000329716
2018-06-07,0.00201056,0
2018-06-09,0.000900023,0
2018-06-12,0.00029568,0
2018-06-14,8.70191e-06,0
2018-06-17,0.865336,0.398694
2018-06-19,0.999464,0.995286
2018-06-22,0.809654,0.564341
2018-06-24,0.0278782,0.00485533
2018-06-27,0.607895,0.134417
2018-06-29,0.785389,0.571205
2018-07-02,0.401352,0.00972547
2018-07-04,0.922137,0.630955
2018-07-07,0.533108,0.219312
2018-07-09,0.395739,0.193126
2018-07-12,0.988739,0.961238
2018-07-14,0.0160759,0.00840974
2018-07-17,0.0045605,0
2018-07-19,0.541988,0.063146
2018-07-22,0.409438,0.145385
2018-07-24,0.985032,0.867969
2018-07-27,0.996706,0.999942
2018-08-01,0,0
2018-08-03,0.0968586,0.00025917
2018-08-06,0,0
2018-08-08,0.0514661,0.000827907
2018-08-11,0.981486,0.919369
2018-08-13,0.940698,0.727896
2018-08-16,0.626854,0.439837
2018-08-18,0.824691,0.382736
2018-08-21,0,0
2018-08-23,0.728722,0.225271
2018-08-26,0,0
2018-08-28,0.999974,1.00001
2018-08-31,0.956404,0.639331
2018-09-02,0.340156,0.156857
2018-09-05,0.996895,0.99967
2018-09-07,0.999954,1.00001
2018-09-10,0.975419,0.910064
2018-09-12,0.975215,0.864102
2018-09-15,0.0151724,0.000240423
2018-09-17,0.733271,0.127018
2018-09-20,0.828452,0.525239
2018-09-22,0.0517443,0.0173539
2018-09-25,0.752122,0.295731
2018-09-27,0.596014,0.16977
2018-09-30,0.311039,0.00202518
2018-10-02,0.630684,0.26875
2018-10-05,0,0
2018-10-07,0.657739,0.148563
2018-10-10,0,0
2018-10-15,0.260423,0.00685887
2018-10-17,0.264455,0.00231508
2018-10-20,0.215721,0.00784389
2018-10-22,0.250543,0.000748286
2018-10-25,0,0
2018-10-27,0.026012,0.000434586
2018-10-30,0.00151131,0
2018-11-01,0.000254019,0
2018-11-04,0.236482,0.000817366
2018-11-06,0,0
2018-11-09,0.209157,0.000970978
2018-11-11,3.1752e-05,0
2018-11-14,0.0512632,0
2018-11-16,0.25166,0.00887631
2018-11-19,0,0
2018-11-21,0.0301683,0
2018-11-24,0.0209467,0.000736235
2018-11-26,0,0
2018-12-01,0.0616756,0.00136814
2018-12-04,0.182193,0.000263632
