,Date,cf_200,cf_2000
0,2018-01-04,0.0046582854104417,1.008969359240135e-06
1,2018-01-06,0.3639095222235851,0.1821835057343712
2,2018-01-09,0.00029820831301576923,0.0
3,2018-01-11,0.0,0.0
4,2018-01-16,0.9559827251674904,0.92862097097341
5,2018-01-19,0.0,0.0
6,2018-01-24,0.2607843530456191,0.0353405173781704
7,2018-01-26,1.0001441423183977,1.0001800192458823
8,2018-01-29,0.0368811250576148,0.0004813476273527875
9,2018-01-31,0.9242151136042664,0.8634537708707003
10,2018-02-05,1.0000475678464482,0.998057257945168
11,2018-02-08,0.7168095098962755,0.2165565249253406
12,2018-02-10,1.0864601171229273e-05,0.0
13,2018-02-13,1.000193144927156,1.000193144927156
14,2018-02-15,0.0487355512405917,0.0073192254898802
15,2018-02-18,0.3499950349062966,0.0879684694503354
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-25,0.0,0.0
19,2018-02-28,0.0,0.0
20,2018-03-02,0.0,0.0
21,2018-03-05,2.270181058290304e-05,0.0
22,2018-03-07,0.0,0.0
23,2018-03-10,1.008969359240135e-05,0.0
24,2018-03-12,0.0003588708146940483,0.0
25,2018-03-15,0.0265759329208285,0.0008129770612077388
26,2018-03-17,0.9996091361902578,0.9934825590300608
27,2018-03-20,1.000193144927156,1.000193144927156
28,2018-03-22,1.0001379106235848,1.0001792294027678
29,2018-03-25,0.993691056544818,0.9039839216973754
30,2018-03-27,0.5725729563598296,0.4791709018826445
31,2018-03-30,0.00012223050016059954,0.0
32,2018-04-01,0.1295845593443428,0.0008958947849878378
33,2018-04-04,0.0,0.0
34,2018-04-06,0.0019893268791509,0.0
35,2018-04-09,0.3790309919108775,0.0268030207642456
36,2018-04-11,0.1812252169916379,0.0966476146580783
37,2018-04-14,0.9998483603133907,0.9974480301212436
38,2018-04-16,0.0,0.0
39,2018-04-19,0.0,0.0
40,2018-04-21,0.9697272985051564,0.7979593230836864
41,2018-04-24,0.5670944209575923,0.4480960643090168
42,2018-04-26,0.0,0.0
43,2018-04-29,0.0003678093934617049,0.0
44,2018-05-01,0.6394943090576031,0.5006537510913138
45,2018-05-04,0.0,0.0
46,2018-05-06,0.9727932476018348,0.9311622384838796
47,2018-05-09,0.7761359017232007,0.6249944511012938
48,2018-05-11,0.1971979860990755,0.0010603686642836
49,2018-05-14,0.7967926268713427,0.6844020976047672
50,2018-05-16,0.2975716233107836,0.2514079016600228
51,2018-05-19,0.0005352582450768917,0.0
52,2018-05-21,0.8025814921509812,0.35734149816641
53,2018-05-24,0.0030349996163072,0.0002349390098918886
54,2018-05-26,0.4338469622931997,0.2606466778117334
55,2018-05-29,1.0001059951987517,0.9985955680679692
56,2018-05-31,0.7472670262935659,0.389894052068564
57,2018-06-03,0.9987102136951912,0.984061238326945
58,2018-06-05,0.0104263742925726,2.0355624132515365e-05
59,2018-06-08,0.4349562528814835,0.2630750072792318
60,2018-06-10,0.6756839509452934,0.4948711638333315
61,2018-06-13,0.5833610536536481,0.3060920875008014
62,2018-06-15,0.8939291507671769,0.6713847097221767
63,2018-06-18,0.0,0.0
64,2018-06-20,0.1805896538987658,0.0179540984157625
65,2018-06-23,0.0007499164762552305,0.0
66,2018-06-25,0.7339690441968187,0.2319957295041687
67,2018-06-28,0.1212886780212171,0.0124365701705929
68,2018-06-30,0.0,0.0
69,2018-07-03,0.7859130848619221,0.3022039068564694
70,2018-07-05,0.7798110712896669,0.6168848578982782
71,2018-07-08,0.1363978240359057,0.07246926577322
72,2018-07-10,0.5998894002816159,0.1127099603172144
73,2018-07-13,0.2361793745034427,0.1335932374105669
74,2018-07-15,0.7547163819527183,0.2361209087767992
75,2018-07-18,0.7389679716847001,0.5043218675761696
76,2018-07-20,0.9990655861140996,0.9899941138770044
77,2018-07-23,0.0023718144429279,0.0
78,2018-07-25,0.0,0.0
79,2018-07-28,0.2523619481816433,0.0074301304854817
80,2018-07-30,0.5748000078447831,0.139302527609396
81,2018-08-02,0.1950385999157367,0.0019512428762775
82,2018-08-04,0.0898750302022741,0.0197931797226765
83,2018-08-07,0.2149902231487331,0.0137496864188765
84,2018-08-09,0.0319049078627467,0.0035809828265894
85,2018-08-12,0.4874392506782215,0.0808230889125585
86,2018-08-14,0.4455681917168906,0.073656627396594
87,2018-08-17,0.0,0.0
88,2018-08-19,0.7966523859972008,0.4249596802960619
89,2018-08-22,0.0,0.0
90,2018-08-24,0.9973694555903804,0.9749198200946776
91,2018-08-27,0.0004607700929453424,0.0
92,2018-08-29,0.00019058261863799563,0.0
93,2018-09-01,0.1783721477787071,0.0059858225016701
94,2018-09-03,0.0001727611297437735,0.0
95,2018-09-06,0.2353755157555223,0.0159007957387702
96,2018-09-08,0.2080064792181771,0.0063460506351375
97,2018-09-11,0.0004046115508399889,0.0
98,2018-09-13,0.929408838682164,0.6494782276409669
99,2018-09-16,0.3799823075739081,0.205855626876088
100,2018-09-18,0.0869718576044355,0.0008217177358864332
101,2018-09-21,0.0,0.0
102,2018-09-23,0.0,0.0
103,2018-09-26,0.0173270738358064,0.00012757181065533617
104,2018-09-28,0.0071792825011856,0.0001376720664008796
105,2018-10-01,0.1930161435864096,0.0189131899900951
106,2018-10-03,0.0,0.0
107,2018-10-06,0.0,0.0
108,2018-10-08,0.0006662077936839712,0.0
109,2018-10-11,0.0,0.0
110,2018-10-13,0.0042244593544495,0.0
111,2018-10-16,0.00014377813369171924,0.0
112,2018-10-18,0.0815326192557591,0.0012343969014567
113,2018-10-21,0.1297559929027217,0.0196593450879302
114,2018-10-23,0.1824320766755526,0.1439094513244828
115,2018-10-26,0.3574800538195138,0.0567156188182311
116,2018-10-28,0.0,0.0
117,2018-10-31,0.0,0.0
118,2018-11-02,0.0,0.0
119,2018-11-05,0.0,0.0
120,2018-11-07,0.0,0.0
121,2018-11-10,0.0392164998797038,0.0035614372929759
122,2018-11-15,0.997821126217392,0.9841644054439276
123,2018-11-17,0.0,0.0
124,2018-11-20,0.5834201070475442,0.3221187714562556
125,2018-11-22,0.931877607879056,0.8705897761172631
126,2018-11-25,0.0,0.0
127,2018-11-27,0.0,0.0
128,2018-11-30,0.020668704186315,0.0
129,2018-12-02,0.0,0.0
130,2018-12-05,0.144554156755552,0.1071645141084371
131,2018-12-07,0.3906159195555098,0.0100083741929445
132,2018-12-10,0.1590924897308867,0.0055029159177387
133,2018-12-12,1.0000597662427222,1.0001828929307677
134,2018-12-15,0.0066475995692818,0.000387315639814191
135,2018-12-17,0.0,0.0
136,2018-12-20,0.0424819322706912,0.0057673568949391
137,2018-12-22,0.0,0.0
138,2018-12-25,1.000193144927156,1.000193144927156
139,2018-12-27,0.9998453807527844,0.996752229843758
140,2018-12-30,0.1548665264233878,0.0655996083695323
141,2019-01-01,0.8249984752988178,0.5718235047042961
142,2019-01-04,0.0,0.0
143,2019-01-06,0.0570988186387565,0.0009174552015234536
144,2019-01-09,0.0,0.0
145,2019-01-11,0.4728907866155382,0.3394521032865804
