,Date,cf_200,cf_2000
0,2018-03-06,0.9768904814842401,0.8392359307047912
1,2018-03-11,0.9948592976264083,0.956076123391749
2,2018-03-26,0.995868178193775,0.9770228789880882
3,2018-04-05,0.8319188058493205,0.47250150500600424
4,2018-04-15,0.9765131565419953,0.8319272881426258
5,2018-05-15,0.9908648727874284,0.9459524390308208
6,2018-05-20,0.8712939055921488,0.6554374182141938
7,2018-05-30,0.7655456574363748,0.27256910743464335
8,2018-06-14,0.020330219736497047,0.0012164422052853572
9,2018-06-19,0.7577555053552427,0.20531736389405364
10,2018-06-24,5.62764331447233e-05,0.0
11,2018-06-29,0.768929717091533,0.6656662730950242
12,2018-07-14,0.016490777245577452,0.00010738952055573068
13,2018-07-19,0.3309900184845377,0.2076423182694085
14,2018-07-24,0.8328560037276198,0.4412512018112209
15,2018-08-03,0.0,0.0
16,2018-08-08,0.8122222031110358,0.691920991741081
17,2018-08-13,0.00010095725030767513,0.0
18,2018-08-18,0.0,0.0
19,2018-08-23,0.9805511396435392,0.8200251942001269
20,2018-08-28,0.040517889834460696,0.0094391653440596
21,2018-09-02,0.7579812010414686,0.5438184032026315
22,2018-09-07,0.8825295104907612,0.5945571408695187
23,2018-09-27,0.9530731947604332,0.7776710326715429
24,2018-10-02,0.001201822909438468,0.0
25,2018-10-07,0.17815960953778365,0.09678535446916696
26,2018-10-12,0.0,0.0
27,2018-10-27,0.9745297957744292,0.8822041545165858
28,2018-11-01,0.6207963694126735,0.4094640040636085
29,2018-11-06,0.9761631925238212,0.747837764944027
30,2018-11-11,0.8849951840284346,0.6857856008021326
31,2018-11-16,0.9815014451490374,0.8843309660046634
32,2018-11-21,0.9645258945807518,0.7526970722307804
33,2018-11-26,0.4758941073767353,0.2531749821147557
34,2018-12-06,0.8682906035568154,0.4994351998406829
35,2018-12-16,0.9532642110835192,0.7252940363171716
36,2018-12-26,0.6984596266660554,0.11862198057705645
37,2018-12-31,0.9848552317393979,0.9205630966268195
38,2019-01-05,0.981983023100901,0.8585060495544863
39,2019-01-10,0.9863257058854971,0.948979299800495
40,2019-01-15,0.9960849884464376,0.9664081334422243
41,2019-01-20,0.34960685591690627,0.035514784876654354
42,2019-01-25,0.0067320896191493,2.4203463999767647e-06
43,2019-01-30,0.5398242764559137,0.2646511353624258
44,2019-02-09,0.5277169429977401,0.23950068343116754
45,2019-02-14,0.9191952872746407,0.7052796293367213
46,2019-02-24,0.9540367934005265,0.7749814577945332
47,2019-03-16,0.11388489101205734,0.057655288231073895
48,2019-04-05,0.9933101946658136,0.9491433977107744
49,2019-04-10,0.9926356528760871,0.9493389491178232
50,2019-04-15,0.8158099738363709,0.4589082957238896
51,2019-04-20,0.9844970768358741,0.9275413714515182
52,2019-04-25,0.6514336533139073,0.09478581142055284
53,2019-04-30,0.9924230919084559,0.9477220150457211
54,2019-05-05,0.6519296463533167,0.247619025463073
55,2019-05-10,0.9683583561506566,0.8274462889618754
56,2019-05-15,0.9445195545037579,0.6896911176714515
57,2019-05-25,0.00385377837395585,3.1695010471730166e-05
58,2019-05-30,0.6656674481266287,0.2751424855031333
59,2019-06-04,0.0,0.0
60,2019-06-14,0.9391857652324374,0.7300052441771023
61,2019-06-19,0.9915246214880267,0.9395148943204343
62,2019-06-24,0.0,0.0
63,2019-06-29,0.9862157436438723,0.9099600602170621
64,2019-07-04,0.00469073602148545,0.00122373191581805
65,2019-07-09,0.7999539208710233,0.245501435790306
66,2019-07-14,0.0990125097519592,0.0243642928816432
67,2019-07-19,0.8614859742681099,0.7277674854889591
68,2019-07-24,0.6022510581301503,0.18077821201624816
69,2019-07-29,0.430377466877116,0.25327127813160927
70,2019-08-03,0.8855107919576364,0.6508094057628486
71,2019-08-08,0.012127656978067551,1.981026765743227e-05
72,2019-08-13,0.8553315173247076,0.7196025092293596
73,2019-08-18,0.41698151848241527,0.2674154817663188
74,2019-08-23,0.9825048415249911,0.9087101157297475
75,2019-08-28,0.7893531822814992,0.2196129187573208
76,2019-09-02,0.7266776731344825,0.4197834083050971
77,2019-09-07,0.9608318191002464,0.7829321020061432
78,2019-09-17,0.5630853146861117,0.40316934104005636
79,2019-10-07,0.7772436065883819,0.23361372504583705
80,2019-10-12,0.815008059052307,0.6734981207334207
81,2019-10-17,0.013252163306853991,0.00298537962704565
82,2019-10-22,0.9374288890623284,0.6529802598413423
83,2019-10-27,0.784936126123366,0.3725883251355555
84,2019-11-01,0.8715978143304619,0.7610391466638635
85,2019-11-06,0.8577543271794081,0.7672294732857441
86,2019-11-16,0.6621119297006365,0.16422411776912482
87,2019-11-21,0.04193480908401265,0.00312886597647405
88,2019-11-26,0.8797551893901854,0.6030943497757728
