Date,cf_200,cf_2000
2018-01-05,0.035738,0.005108
2018-01-10,0.816280,0.337242
2018-01-20,0.718095,0.633968
2018-01-25,0.139490,0.000001
2018-01-30,0.000000,0.000000
2018-02-09,0.028169,0.000190
2018-02-14,0.000000,0.000000
2018-02-19,0.996259,0.991660
2018-02-24,0.000121,0.000000
2018-03-01,0.000000,0.000000
2018-03-06,0.078742,0.000701
2018-03-11,0.025261,0.000003
2018-03-16,0.646806,0.165786
2018-03-21,0.000000,0.000000
2018-03-26,0.001442,0.000000
2018-03-31,0.594789,0.525674
2018-04-05,0.287002,0.023659
2018-04-10,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-20,0.099874,0.000047
2018-04-25,0.000000,0.000000
2018-04-30,0.468040,0.240719
2018-05-05,0.053425,0.026168
2018-05-10,0.072545,0.048133
2018-05-15,0.112624,0.078831
2018-05-20,0.000000,0.000000
2018-05-25,0.995315,0.964097
2018-05-30,0.697177,0.589439
2018-06-04,0.000006,0.000000
2018-06-09,0.992911,0.950949
2018-06-14,0.528065,0.354397
2018-06-19,0.234337,0.135779
2018-06-24,0.120382,0.037270
2018-06-29,0.058506,0.040733
2018-07-04,0.986261,0.919854
2018-07-09,0.217086,0.124179
2018-07-14,0.470378,0.204742
2018-07-19,0.993348,0.953752
2018-07-24,0.991816,0.939375
2018-07-29,0.588903,0.393539
2018-08-03,0.371837,0.237019
2018-08-08,0.994874,0.960068
2018-08-13,0.008790,0.005789
2018-08-18,0.564610,0.365968
2018-08-23,0.368403,0.139532
2018-08-28,0.893577,0.855048
2018-09-02,0.042534,0.004759
2018-09-07,0.486738,0.239886
2018-09-12,0.077003,0.010193
2018-09-17,0.452600,0.347910
2018-09-22,0.120997,0.012062
2018-09-27,0.094186,0.057064
2018-10-02,0.969031,0.762399
2018-10-07,0.234273,0.127077
2018-10-12,0.069669,0.050080
2018-10-17,0.043689,0.007793
2018-10-22,0.126878,0.004000
2018-10-27,0.000000,0.000000
2018-11-01,0.996951,0.991952
2018-11-06,0.207148,0.137249
2018-11-11,0.311058,0.002711
2018-11-16,0.000895,0.000000
2018-11-21,0.263641,0.016636
2018-11-26,0.007302,0.000082
2018-12-01,0.120284,0.000791
2018-12-06,0.026388,0.000142
2018-12-11,0.001960,0.000000
2018-12-16,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-26,0.839529,0.356979
2018-12-31,0.840322,0.454766
2019-01-05,0.000000,0.000000
2019-01-10,0.031985,0.001081
2019-01-15,0.800424,0.571422
2019-01-20,0.000000,0.000000
2019-01-25,0.000353,0.000000
2019-01-30,0.232057,0.029925
2019-02-04,0.003128,0.000000
2019-02-09,0.278692,0.040927
2019-02-14,0.111752,0.004736
2019-02-19,0.147556,0.000054
2019-02-24,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-06,0.066754,0.000454
2019-03-11,0.420008,0.323102
2019-03-16,0.970929,0.890411
2019-03-21,0.025742,0.003974
2019-03-26,0.000000,0.000000
2019-03-31,0.391791,0.322924
2019-04-05,0.000000,0.000000
2019-04-10,0.213787,0.030721
2019-04-15,0.000000,0.000000
2019-04-20,0.000000,0.000000
2019-04-25,0.903965,0.823063
2019-04-30,0.523463,0.228124
2019-05-05,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-15,0.528335,0.143282
2019-05-20,0.993536,0.962504
2019-05-25,0.993619,0.960529
2019-05-30,0.000000,0.000000
2019-06-04,0.992882,0.951385
2019-06-09,0.995167,0.964046
2019-06-14,0.796577,0.624159
2019-06-19,0.000000,0.000000
2019-06-24,0.993469,0.952770
2019-06-29,0.089154,0.043759
2019-07-04,0.991840,0.944047
2019-07-09,0.991277,0.932816
2019-07-14,0.994949,0.960650
2019-07-19,0.058347,0.005756
2019-07-24,0.000000,0.000000
2019-07-29,0.970503,0.885558
2019-08-03,0.000000,0.000000
2019-08-08,0.432827,0.346812
2019-08-13,0.011123,0.000067
2019-08-18,0.038103,0.003622
2019-08-23,0.329012,0.186150
2019-08-28,0.000000,0.000000
2019-09-02,0.420604,0.228327
2019-09-07,0.000315,0.000000
2019-09-12,0.333042,0.174334
2019-09-17,0.803288,0.281922
2019-09-22,0.994623,0.943292
2019-09-27,0.995827,0.972505
2019-10-02,0.760211,0.601249
2019-10-07,0.326642,0.178344
2019-10-12,0.000102,0.000000
2019-10-17,0.143301,0.020004
2019-10-22,0.000061,0.000000
2019-10-27,0.000000,0.000000
2019-11-01,0.724974,0.429045
2019-11-06,0.979408,0.862267
2019-11-11,0.996684,0.985603
2019-11-16,0.188747,0.004389
2019-11-21,0.052036,0.000000
2019-11-26,0.924009,0.670904
2019-12-01,0.042962,0.004251
2019-12-06,0.349108,0.010350
2019-12-11,0.000000,0.000000
2019-12-16,0.000781,0.000000
2019-12-21,0.177648,0.002714
2019-12-26,0.557964,0.153307
2019-12-31,0.070312,0.000000
2020-01-05,0.000030,0.000000
2020-01-10,0.090286,0.053720
2020-01-15,0.152571,0.034411
2020-01-20,0.020607,0.000000
2020-01-25,0.000000,0.000000
2020-01-30,0.241967,0.002837
2020-02-04,0.000000,0.000000
2020-02-09,0.766279,0.643329
2020-02-14,0.000000,0.000000
2020-02-19,0.000000,0.000000
2020-02-24,0.996150,0.979319
2020-02-29,0.287680,0.045498
2020-03-05,0.991221,0.919732
2020-03-10,0.067716,0.021827
2020-03-15,0.565439,0.364871
2020-03-20,0.717007,0.518820
2020-03-25,0.000000,0.000000
2020-03-30,0.000000,0.000000
2020-04-04,0.000000,0.000000
2020-04-09,0.039117,0.028859
2020-04-14,0.995382,0.967378
2020-04-19,0.995612,0.965849
2020-04-24,0.000000,0.000000
2020-04-29,0.995444,0.966266
2020-05-04,0.000000,0.000000
2020-05-09,0.357940,0.005180
2020-05-14,0.993808,0.955760
2020-05-19,0.074803,0.054816
2020-05-24,0.000000,0.000000
2020-05-29,0.061696,0.035577
2020-06-03,0.910016,0.784444
2020-06-08,0.994537,0.959838
2020-06-13,0.554033,0.441298
2020-06-18,0.901277,0.655091
2020-06-23,0.504549,0.404557
2020-06-28,0.187921,0.119994
2020-07-03,0.634036,0.474264
2020-07-08,0.967390,0.868605
2020-07-13,0.030349,0.002165
2020-07-18,0.305446,0.177216
2020-07-23,0.377833,0.247512
2020-07-28,0.995530,0.965829
2020-08-02,0.993834,0.955020
2020-08-12,0.994326,0.959647
2020-08-22,0.000000,0.000000
2020-08-27,0.061832,0.016898
2020-09-01,0.000000,0.000000
2020-09-06,0.787722,0.586481
2020-09-11,0.000000,0.000000
2020-09-16,0.993964,0.951949
2020-09-21,0.123252,0.000978
2020-09-26,0.129025,0.020776
2020-10-01,0.700405,0.350077
2020-10-06,0.769035,0.437876
2020-10-11,0.344019,0.209999
2020-10-16,0.850005,0.699243
2020-10-21,0.665218,0.459590
2020-10-26,0.026449,0.000000
2020-10-31,0.236573,0.019339
2020-11-05,0.995814,0.976063
2020-11-10,0.996694,0.985770
2020-11-15,0.556661,0.237180
2020-11-20,0.941627,0.711236
2020-11-25,0.118515,0.008800
2020-11-30,0.000000,0.000000
2020-12-05,0.000000,0.000000
2020-12-10,0.048964,0.000000
2020-12-15,0.710283,0.271708
2020-12-20,0.000000,0.000000
2020-12-25,0.006203,0.000163
2020-12-30,0.989253,0.965420
2021-01-04,0.035036,0.000000
2021-01-09,0.004198,0.000000
2021-01-14,0.000918,0.000000
2021-01-19,0.173972,0.010452
2021-01-24,0.223758,0.001481
2021-01-29,0.010393,0.000000
2021-02-03,0.000000,0.000000
2021-02-08,0.208479,0.000108
2021-02-13,0.000000,0.000000
2021-02-18,0.000000,0.000000
2021-02-28,0.000000,0.000000
2021-03-05,0.651519,0.229985
2021-03-10,0.925512,0.783934
2021-03-15,0.068748,0.002936
2021-03-20,0.995479,0.967908
2021-03-25,0.022697,0.009508
2021-03-30,0.995877,0.970544
2021-04-04,0.995749,0.968139
2021-04-09,0.001553,0.000000
2021-04-14,0.604195,0.380735
2021-04-19,0.995272,0.964808
2021-04-24,0.993045,0.964346
2021-04-29,0.014978,0.002347
2021-05-04,0.000000,0.000000
2021-05-09,0.896721,0.647762
2021-05-14,0.994305,0.960209
2021-05-19,0.984163,0.940565
2021-05-24,0.295593,0.137819
2021-05-29,0.000000,0.000000
2021-06-03,0.000000,0.000000
2021-06-08,0.063850,0.041074
2021-06-13,0.992166,0.946364
2021-06-18,0.988833,0.933377
2021-06-23,0.646351,0.384278
2021-06-28,0.984502,0.927640
2021-07-03,0.000000,0.000000
2021-07-08,0.154309,0.089993
2021-07-13,0.000000,0.000000
2021-07-18,0.471553,0.386906
2021-07-23,0.401230,0.216451
2021-07-28,0.727170,0.572056
2021-08-02,0.032050,0.006091
2021-08-07,0.994304,0.960464
2021-08-12,0.007324,0.001830
2021-08-17,0.251551,0.203813
2021-08-22,0.387084,0.098196
2021-08-27,0.740815,0.204895
2021-09-01,0.001936,0.000000
2021-09-06,0.000265,0.000000
2021-09-11,0.995334,0.964499
2021-09-16,0.000000,0.000000
2021-09-21,0.310125,0.134939
2021-09-26,0.560556,0.058128
2021-10-01,0.650861,0.059320
2021-10-06,0.076826,0.000514
2021-10-11,0.016476,0.000000
2021-10-16,0.649731,0.103304
2021-10-21,0.995484,0.963965
2021-10-26,0.000000,0.000000
2021-10-31,0.024026,0.000339
2021-11-05,0.362200,0.015669
2021-11-10,0.283869,0.150299
2021-11-15,0.527456,0.287285
2021-11-20,0.567359,0.084406
2021-11-25,0.973857,0.931310
2021-11-30,0.001289,0.000000
2021-12-05,0.980272,0.937793
2021-12-10,0.000000,0.000000
2021-12-15,0.539114,0.430607
2021-12-20,0.015564,0.000000
2021-12-25,0.000000,0.000000
2021-12-30,0.000003,0.000000
