,Date,cf_200,cf_2000
0,2018-01-01,0.9990181819486592,0.9952724221780856
1,2018-01-04,0.039767837799659,0.0148221569628334
2,2018-01-06,0.9983983669451189,0.9956901759357742
3,2018-01-09,0.9988434039453812,0.9996176750244674
4,2018-01-11,0.8770953316220371,0.758115707842612
5,2018-01-14,0.0,0.0
6,2018-01-16,0.0055015236455953,3.5955059770792485e-06
7,2018-01-21,0.6299587501428469,0.5219207534927292
8,2018-01-24,0.9019760275760696,0.7274293522216968
9,2018-01-26,0.6740887100031301,0.3129125393561986
10,2018-01-29,0.9987637126479172,0.9993303070877112
11,2018-01-31,0.6560226293662222,0.2903996720371164
12,2018-02-03,0.6818267951336245,0.3864015489516709
13,2018-02-08,0.3898148536846915,0.1544610895302526
14,2018-02-10,0.9998756746241062,0.999956780140704
15,2018-02-15,0.997192451960164,0.987009676373916
16,2018-02-18,0.9880726881224756,0.9778014589776688
17,2018-02-20,0.3894619435090447,0.2162583672719963
18,2018-02-23,0.5163646514787568,0.3443380335770647
19,2018-02-25,0.5432843222502822,0.1391114440785875
20,2018-02-28,0.0091501166065681,0.0005727755639691797
21,2018-03-02,0.8283582520138966,0.751951383229713
22,2018-03-05,0.0329477169611703,1.910488847653292e-05
23,2018-03-07,0.9999131314388018,0.9999569110264652
24,2018-03-10,0.5731330343562597,0.3868088371552154
25,2018-03-12,0.9999112627478274,0.9999568104095528
26,2018-03-15,0.8897175989693753,0.5749528282070905
27,2018-03-17,0.6641756470451247,0.4388027508962053
28,2018-03-20,0.8220694474607788,0.5474359084008018
29,2018-03-22,0.3659066903974626,0.2286204353751288
30,2018-03-25,0.2967652834217414,0.0316109453751375
31,2018-03-27,0.999643317411778,0.9967249320670378
32,2018-03-30,0.5884075780693219,0.4763649750070847
33,2018-04-01,0.0,0.0
34,2018-04-04,0.997855837436734,0.9785819950354124
35,2018-04-06,0.0,0.0
36,2018-04-09,6.221827826872429e-05,0.0
37,2018-04-11,0.0,0.0
38,2018-04-14,0.0005585347042465207,0.0
39,2018-04-16,0.0213415555373507,0.0031840939959624
40,2018-04-19,0.2985374106206733,0.1146561465199167
41,2018-04-21,0.9744781604902496,0.871892839149913
42,2018-04-24,0.0,0.0
43,2018-04-26,0.0,0.0
44,2018-04-29,0.0,0.0
45,2018-05-01,0.5000392798826959,0.1473114129182081
46,2018-05-04,0.0,0.0
47,2018-05-06,0.0129656279542244,0.0016772704243469
48,2018-05-09,0.3527109413128228,0.1579807429497445
49,2018-05-11,0.1980931449745268,0.0160226894289539
50,2018-05-14,0.0,0.0
51,2018-05-16,0.7885157817652749,0.6039200407225555
52,2018-05-19,0.1398116511249017,0.008913365991507
53,2018-05-21,0.8844035049590001,0.7314624318600905
54,2018-05-24,0.9995229726334846,0.999930815780679
55,2018-05-26,0.4943987784020661,0.3216401260194386
56,2018-05-29,0.003480783407672,0.0003117322728336176
57,2018-05-31,0.0353428555450163,0.0046963262428288
58,2018-06-03,0.0,0.0
59,2018-06-05,0.2692762407048655,0.1043745544446945
60,2018-06-08,0.1414992171446393,0.0549793499749114
61,2018-06-10,0.0,0.0
62,2018-06-13,0.3053166591867626,0.1634474570589139
63,2018-06-15,0.9998852878209586,0.9999560642242684
64,2018-06-18,0.9875988639750208,0.9524522050567646
65,2018-06-20,0.8775716771529518,0.7981410656317691
66,2018-06-23,0.5633880754886131,0.2890289703855367
67,2018-06-25,0.9809023222185111,0.9456967614051844
68,2018-06-28,0.8175477477716612,0.6419372850276717
69,2018-06-30,0.3953664617533717,0.3550583211737234
70,2018-07-03,0.5771650335775158,0.4201439462228643
71,2018-07-05,0.004897299104022,3.730314305201256e-05
72,2018-07-08,0.0075588525168242,0.00022374228971734031
73,2018-07-10,0.933382122108155,0.8793819310922439
74,2018-07-13,0.0953092286043048,0.0597468859167081
75,2018-07-15,0.2282566541029142,0.0649407246800673
76,2018-07-18,0.0,0.0
77,2018-07-20,0.1962270743876598,0.0063844736087702
78,2018-07-23,0.9995035845155228,0.9999302169380204
79,2018-07-25,0.70042504764285,0.6041157724487505
80,2018-07-28,0.0,0.0
81,2018-07-30,0.7777208314296282,0.5506828578454369
82,2018-08-02,0.9845427515845602,0.9383622906289456
83,2018-08-04,0.9784365258998052,0.9379270686708951
84,2018-08-07,0.0027465848068893,3.3021180211067123e-06
85,2018-08-09,0.0364296749028897,0.000606081884429676
86,2018-08-12,0.1951727533643834,0.0487643178789609
87,2018-08-14,0.2146732690658001,0.1299659501678248
88,2018-08-17,0.9064949986330548,0.70127405777188
89,2018-08-19,0.5959524704368433,0.3063883546315804
90,2018-08-22,0.9995467954250726,0.9998590347666
91,2018-08-24,0.0,0.0
92,2018-08-27,0.9925242190367544,0.9663679582530332
93,2018-08-29,0.9996591580742128,0.9999563857488184
94,2018-09-01,0.8762120554154758,0.7346881223453977
95,2018-09-03,0.8590218033479953,0.7816441549797053
96,2018-09-06,0.9987969759505336,0.999660827329618
97,2018-09-08,0.99936314723836,0.993545325959155
98,2018-09-11,0.2598001271573434,0.090071346933299
99,2018-09-13,0.764891785189003,0.5014926198663661
100,2018-09-16,0.0,0.0
101,2018-09-18,9.873755153976769e-08,0.0
102,2018-09-21,0.7499910708120573,0.4885928617467718
103,2018-09-23,0.0158830366095996,5.610547119884694e-05
104,2018-09-26,0.1097485436036413,0.0572800792031935
105,2018-09-28,0.0,0.0
106,2018-10-01,0.7261825477043102,0.5403616900461361
107,2018-10-03,0.9999297745697112,0.9999585232669128
108,2018-10-06,0.9591006473152786,0.9188448622184456
109,2018-10-08,0.0641257155333472,0.0411703412849597
110,2018-10-11,0.7093920536990196,0.3200703506989024
111,2018-10-13,0.999833630318812,0.998695940034076
112,2018-10-16,0.8732515208461394,0.7807850458914639
113,2018-10-18,0.1104566637114031,0.0342307361907103
114,2018-10-21,1.8190294004666025e-05,0.0
115,2018-10-23,0.3844011020861179,0.0139401622803043
116,2018-10-26,0.0,0.0
117,2018-10-31,0.0008647823415246077,0.0
118,2018-11-02,0.0,0.0
119,2018-11-05,0.0015572989504183,0.0
120,2018-11-07,0.999787594405639,0.999958069229728
121,2018-11-10,0.0,0.0
122,2018-11-12,0.0,0.0
123,2018-11-15,0.843482121518189,0.5724000885829178
124,2018-11-17,0.0,0.0
125,2018-11-20,0.9987645151402204,0.9966532120740468
126,2018-11-22,0.0,0.0
127,2018-11-25,0.9942206578823296,0.981989207819248
128,2018-11-27,0.3548995045819294,0.1551560502994049
129,2018-11-30,0.2768002814388217,0.028897058892232347
130,2018-12-02,0.6638535465099487,0.2248639282710128
131,2018-12-05,0.1562820851493411,0.0034238789877129
132,2018-12-07,0.9997695594132486,0.9999572335745742
133,2018-12-10,0.9962454570281236,0.979655231188412
134,2018-12-12,0.9998017056551808,0.9999560722226716
135,2018-12-15,0.962545168585786,0.8845444101890622
136,2018-12-17,0.4385816965530937,0.1593871755918917
137,2018-12-20,0.0160820222666056,0.0
138,2018-12-22,0.9759331129937112,0.8428033893475068
139,2018-12-25,0.9989282234133864,0.9978792514591284
140,2018-12-27,0.0,0.0
141,2018-12-30,0.9986103345370376,0.9952945959900236
142,2019-01-01,1.972344184316353e-07,0.0
143,2019-01-04,0.9991377980296486,0.9993930993028098
144,2019-01-06,0.0390868303568078,0.0007343189073917857
145,2019-01-09,0.0006329626986278338,0.0
146,2019-01-11,0.9998158307285896,0.9999572952987368
147,2019-01-14,0.4161462477431255,0.0213078188744448
148,2019-01-16,0.9890896213122946,0.9126131739133776
149,2019-01-19,0.6333588927990114,0.0813529254540955
150,2019-01-21,0.5949150376270035,0.0881703623177868
151,2019-01-24,0.4534238521162946,0.2256371564645629
152,2019-01-26,0.0,0.0
153,2019-01-29,0.1122331025133135,0.0039709813994781
154,2019-01-31,0.3511555431089068,0.2020240567968386
155,2019-02-03,0.98826148081434,0.8839992700153075
156,2019-02-05,0.9920351457157448,0.9355301614860292
157,2019-02-08,0.0010858518826882,0.0
158,2019-02-10,0.9600503304563444,0.8961124891519175
159,2019-02-13,0.9984933510697404,0.993040397214944
160,2019-02-15,0.9997272012746502,0.9999565879184944
161,2019-02-18,0.9963056402780192,0.9598666164071176
162,2019-02-20,0.9996894028819504,0.9999516316107138
163,2019-02-23,0.5277734911678147,0.0991202586521259
164,2019-02-25,0.3794064739287153,0.0336385685653025
165,2019-02-28,0.5311985481950369,0.0662915553201609
166,2019-03-02,0.5484881704088301,0.0722458262878562
167,2019-03-05,0.958277748238273,0.871113300290347
168,2019-03-07,0.4093095779822275,0.1340492681918788
169,2019-03-10,0.998419578449637,0.9866915733202352
170,2019-03-12,0.0,0.0
171,2019-03-15,0.0347284937099606,0.0019160807230675
172,2019-03-17,0.0,0.0
173,2019-03-20,0.2727658866162279,0.023126926854268
174,2019-03-22,0.3442097161190355,0.1218364166167252
175,2019-03-25,0.1203302710457426,0.0567035176987808
176,2019-03-27,0.8968708737964479,0.4529482064995649
177,2019-03-30,0.9991496660228124,0.9992401165701236
178,2019-04-01,0.99958614674448,0.9967483791729914
179,2019-04-04,0.0,0.0
180,2019-04-06,0.9999165024668292,0.9999576146489602
181,2019-04-09,0.9883017651939808,0.9464729449050528
