Date,cf_200,cf_2000
2018-01-06,0.000000,0.000000
2018-01-11,0.295724,0.123381
2018-01-16,0.999314,0.998300
2018-01-26,0.886275,0.719887
2018-01-31,0.000266,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.999964,0.999967
2018-02-15,0.795381,0.731975
2018-02-20,0.999912,0.999433
2018-03-02,0.904254,0.852642
2018-03-07,0.999486,0.994845
2018-03-12,0.021242,0.000314
2018-03-17,0.530542,0.471803
2018-03-22,0.152543,0.066267
2018-03-27,0.002261,0.000009
2018-04-01,0.952924,0.903154
2018-04-06,0.049073,0.030572
2018-04-11,0.976840,0.960971
2018-04-16,0.971902,0.904405
2018-04-21,0.451793,0.167413
2018-04-26,0.987097,0.971892
2018-05-01,0.999480,0.996771
2018-05-06,0.619620,0.531977
2018-05-11,0.000000,0.000000
2018-05-16,0.844126,0.756052
2018-05-21,0.722394,0.524467
2018-05-26,0.712168,0.611520
2018-05-31,0.998979,0.994529
2018-06-05,0.444666,0.369472
2018-06-10,0.607819,0.435137
2018-06-15,0.999602,0.996209
2018-06-20,0.812599,0.583723
2018-06-25,0.913883,0.753989
2018-06-30,0.999951,0.999780
2018-07-05,0.243773,0.104128
2018-07-10,0.997779,0.987620
2018-07-15,0.000000,0.000000
2018-07-20,0.990738,0.977009
2018-07-25,0.938720,0.834510
2018-07-30,0.615336,0.459363
2018-08-04,0.000000,0.000000
2018-08-09,0.009816,0.001772
2018-08-14,0.972075,0.904821
2018-08-19,0.998101,0.982082
2018-08-24,0.999674,0.995833
2018-08-29,0.998795,0.989185
2018-09-03,0.940477,0.891619
2018-09-08,0.388301,0.313456
2018-09-13,0.938841,0.890129
2018-09-18,0.016372,0.003944
2018-09-23,0.999376,0.997203
2018-09-28,0.390461,0.195610
2018-10-03,0.516705,0.300457
2018-10-08,0.997872,0.995443
2018-10-13,0.005662,0.000047
2018-10-18,0.537550,0.477959
2018-10-23,0.187733,0.112956
2018-10-28,0.978228,0.938573
2018-11-02,0.977328,0.914399
2018-11-07,0.086286,0.054402
2018-11-12,0.262000,0.186672
2018-11-17,0.120708,0.091201
2018-11-22,0.004546,0.001307
2018-11-27,0.186443,0.122938
2018-12-02,0.000000,0.000000
2018-12-07,0.172848,0.119555
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-27,0.029495,0.016972
2019-01-01,0.240925,0.121450
2019-01-06,0.000024,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-21,0.742799,0.697080
2019-01-26,0.000000,0.000000
2019-01-31,0.989837,0.945404
2019-02-05,0.002091,0.000000
